timestamp,frequency,adjusted_timestamp
34.644172336,174.5647609127484,0.005804985999994017
34.649977324,179.2889231261406,0.011609973999995304
34.655782313,183.3957828238596,0.017414963000000228
34.661587302,184.78621179120117,0.023219951999998045
34.66739229,187.2239574052795,0.029024939999999333
34.673197279,189.6467199485891,0.03482992899999715
34.679002268,194.01428507768463,0.04063491799999497
34.684807256,199.02612224983716,0.046439905999996256
34.690612245,200.716212632554,0.052244894999994074
34.696417234,202.14409927681749,0.058049883999999
34.702222222,202.42428270019343,0.06385487200000028
34.708027211,202.13510943435625,0.0696598609999981
34.7138322,203.389192457702,0.07546484999999592
34.719637188,203.0101207672522,0.08126983799999721
34.725442177,203.09252765648043,0.08707482699999503
34.731247166,203.62143005461792,0.09287981599999995
34.737052154,203.5914639130804,0.09868480399999413
34.742857143,203.22587698632245,0.10448979299999905
34.748662132,202.9217206497165,0.11029478199999687
34.75446712,200.8885179463948,0.11609976999999816
34.760272109,199.7393164184304,0.12190475899999598
34.766077098,201.33051853407343,0.1277097479999938
34.771882086,201.76652589344457,0.13351473599999508
34.777687075,0.0,0.139319725
34.783492063,0.0,0.1451247129999942
34.789297052,0.0,0.1509297019999991
34.795102041,0.0,0.15673469099999693
34.800907029,0.0,0.16253967899999822
34.806712018,0.0,0.16834466799999603
34.812517007,0.0,0.17414965699999385
34.818321995,0.0,0.17995464499999514
34.824126984,0.0,0.18575963400000006
34.829931973,0.0,0.19156462299999788
34.835736961,0.0,0.19736961099999917
34.84154195,0.0,0.20317459999999699
34.847346939,0.0,0.2089795889999948
34.853151927,0.0,0.2147845769999961
34.858956916,0.0,0.2205895659999939
34.864761905,0.0,0.22639455499999883
34.870566893,0.0,0.23219954300000012
34.876371882,254.32863645735543,0.23800453199999794
34.882176871,251.9912774174278,0.24380952099999575
34.887981859,250.24125475163584,0.24961450899999704
34.893786848,249.38871802489305,0.25541949799999486
34.899591837,248.85981562675556,0.2612244869999998
34.905396825,248.95121235844505,0.26702947499999397
34.911201814,249.1265142864396,0.2728344639999989
34.917006803,248.85382239844805,0.2786394529999967
34.922811791,248.0387433486271,0.284444440999998
34.92861678,246.8565790649714,0.2902494299999958
34.934421769,246.01902540899732,0.29605441899999363
34.940226757,245.7448352139289,0.3018594069999949
34.946031746,246.2227951714526,0.30766439599999984
