timestamp,frequency,adjusted_timestamp
47.281632653,0.0,3.000003800934792e-09
47.287437642,167.80575260461035,0.005804992000001619
47.29324263,170.03525738209967,0.011609980000002906
47.299047619,160.63387465181802,0.017414969000000724
47.304852608,157.92338735558232,0.02321995799999854
47.310657596,154.48348927596723,0.02902494599999983
47.316462585,152.2381104879582,0.03482993499999765
47.322267574,149.56730821802174,0.04063492400000257
47.328072562,146.13217234156255,0.04643991200000386
47.333877551,143.0041985686592,0.052244901000001676
47.33968254,138.62059056364902,0.05804988999999949
47.345487528,132.17415489160615,0.06385487800000078
47.351292517,128.18184124590613,0.0696598669999986
47.357097506,125.69120899536802,0.07546485600000352
47.362902494,122.85928551865676,0.0812698439999977
47.368707483,121.74334257912312,0.08707483300000263
47.374512472,119.69480152155816,0.09287982200000044
47.38031746,116.69143873123431,0.09868481000000173
47.386122449,115.85408467632112,0.10448979899999955
47.391927438,118.16613430851277,0.11029478800000447
47.397732426,121.46237259292474,0.11609977599999866
47.403537415,126.24759306408288,0.12190476500000358
47.409342404,130.7542246506206,0.1277097540000014
47.415147392,134.93464532097886,0.13351474200000268
47.420952381,0.0,0.1393197310000005
47.42675737,151.85792793601183,0.14512471999999832
47.432562358,160.4806904503031,0.1509297079999996
47.438367347,168.4018216996244,0.15673469700000453
47.444172336,175.47369338614274,0.16253968600000235
47.449977324,179.43981491448528,0.16834467400000364
47.455782313,182.61461701842168,0.17414966300000145
47.461587302,185.69576246029197,0.17995465199999927
47.46739229,187.69350668419395,0.18575964000000056
47.473197279,188.8023063189937,0.19156462899999838
47.479002268,189.4086935208456,0.1973696180000033
47.484807256,189.84443510961083,0.2031746060000046
47.490612245,190.12461139528324,0.2089795950000024
47.496417234,190.384945167806,0.21478458400000022
47.502222222,190.58337029930203,0.2205895720000015
47.508027211,191.05244731015864,0.22639456099999933
47.5138322,191.9263115892672,0.23219955000000425
47.519637188,192.86525931150632,0.23800453799999843
47.525442177,194.38519581876588,0.24380952700000336
47.531247166,197.7488986478865,0.24961451600000117
47.537052154,200.28635922945767,0.25541950400000246
47.542857143,204.2731169714758,0.2612244930000003
47.548662132,207.3280702959886,0.2670294819999981
47.55446712,212.23155214551835,0.2728344699999994
47.560272109,216.07226899075545,0.2786394590000043
47.566077098,219.31691674097843,0.2844444480000021
47.571882086,221.5241979037402,0.2902494360000034
47.577687075,223.2362099382879,0.29605442500000123
47.583492063,224.3497717762436,0.3018594130000025
47.589297052,224.6886819008388,0.30766440200000034
47.595102041,224.6037559445585,0.31346939099999815
47.600907029,224.6331228640199,0.31927437899999944
47.606712018,224.26484581996328,0.32507936800000437
47.612517007,223.66480822231927,0.3308843570000022
47.618321995,224.76249604975533,0.33668934500000347
47.624126984,224.82122988867812,0.3424943340000013
47.629931973,222.00597412301252,0.3482993229999991
47.635736961,217.6501456364118,0.3541043110000004
47.64154195,207.8685803541838,0.3599092999999982
47.647346939,199.7006082412814,0.36571428900000313
