timestamp,frequency,adjusted_timestamp
33.959183673,127.5610770180704,0.005804982999997321
33.964988662,133.35410364939506,0.011609972000002244
33.970793651,136.10525812980134,0.017414961000000062
33.976598639,141.60868955266218,0.02321994900000135
33.982403628,148.16162299069234,0.029024937999999167
33.988208617,157.43091458563111,0.034829926999996985
33.994013605,164.06017544294627,0.04063491499999827
33.999818594,170.14840959297632,0.04643990399999609
34.005623583,177.78115152148004,0.052244893000001014
34.011428571,185.16695179935573,0.0580498810000023
34.01723356,194.5282852822559,0.06385487000000012
34.023038549,198.93843867006345,0.06965985899999794
34.028843537,208.74314466204575,0.07546484699999922
34.034648526,209.88581102722472,0.08126983599999704
34.040453515,211.1407235972346,0.08707482500000197
34.046258503,215.96843286701323,0.09287981299999615
34.052063492,218.1291723100088,0.09868480200000107
34.057868481,220.2551154295067,0.10448979099999889
34.063673469,222.12513720199013,0.11029477900000018
34.069478458,223.3261715936812,0.116099767999998
34.075283447,224.56087984682148,0.12190475699999581
34.081088435,225.15690719447375,0.1277097449999971
34.086893424,225.4465024029376,0.13351473400000202
34.092698413,225.53742182885065,0.13931972299999984
34.098503401,225.5598710698168,0.14512471100000113
34.10430839,225.8315068855077,0.15092969999999895
34.110113379,226.33100249700536,0.15673468899999676
34.115918367,227.4613217796529,0.16253967699999805
34.121723356,228.5658244351893,0.16834466599999587
34.127528345,229.88583980400117,0.1741496550000008
34.133333333,231.46738883006904,0.17995464300000208
34.139138322,233.0601624766201,0.1857596319999999
34.144943311,234.86508145030157,0.19156462099999771
34.150748299,236.31305749262063,0.197369608999999
34.156553288,237.3513348873068,0.20317459799999682
34.162358277,238.01807734400256,0.20897958700000174
34.168163265,238.6792074904568,0.21478457499999593
34.173968254,239.14502924050515,0.22058956400000085
34.179773243,239.39870566342307,0.22639455299999867
34.185578231,239.5547278881381,0.23219954099999995
34.19138322,239.4918700134328,0.23800452999999777
34.197188209,239.26513267967425,0.2438095189999956
34.202993197,239.1629886332781,0.24961450699999688
34.208798186,239.1719683296646,0.2554194960000018
34.214603175,239.25054067304623,0.2612244849999996
34.220408163,239.0260482633844,0.2670294730000009
34.226213152,238.49287879043743,0.2728344619999987
34.232018141,237.5556229800991,0.27863945099999654
