timestamp,frequency,adjusted_timestamp
42.649251701,199.16678270122125,9.999965300266922e-10
42.655056689,200.24266362368223,0.005804988999997818
42.660861678,201.72433586181103,0.01160997800000274
42.666666667,202.06738970433275,0.01741496700000056
42.672471655,202.5232375145318,0.023219955000001846
42.678276644,202.70277347491765,0.029024943999999664
42.684081633,201.5114289050709,0.03482993299999748
42.689886621,200.9281038887986,0.04063492099999877
42.69569161,200.69050239475635,0.04643990999999659
42.701496599,200.17658905090084,0.05224489900000151
42.707301587,199.9202997989002,0.0580498870000028
42.713106576,199.57390885674312,0.06385487600000062
42.718911565,200.24933782295315,0.06965986499999843
42.724716553,201.92589667979072,0.07546485299999972
42.730521542,203.7466182408786,0.08126984199999754
42.736326531,206.0004953346447,0.08707483100000246
42.742131519,208.4192251504008,0.09287981899999664
42.747936508,211.953213664316,0.09868480800000157
42.753741497,214.4286741738743,0.10448979699999938
42.759546485,214.46204517022852,0.11029478500000067
42.765351474,214.55214686038505,0.11609977399999849
42.771156463,214.77573253595853,0.12190476299999631
42.776961451,215.17685191213664,0.1277097509999976
42.78276644,215.72880819183595,0.13351474000000252
42.788571429,215.5866477473668,0.13931972900000034
42.794376417,215.20955548856375,0.14512471700000162
42.800181406,215.11211217920936,0.15092970599999944
42.805986395,214.9198952402089,0.15673469499999726
42.811791383,214.98129787350072,0.16253968299999855
42.817596372,215.3036616982828,0.16834467199999636
42.823401361,215.36239465186625,0.1741496610000013
42.829206349,215.51056187567917,0.17995464900000258
42.835011338,215.9303690098156,0.1857596380000004
42.840816327,216.24939573496223,0.1915646269999982
42.846621315,216.48632980907743,0.1973696149999995
42.852426304,216.87743788634927,0.20317460399999732
42.858231293,216.86609174758885,0.20897959300000224
42.864036281,216.9515214982557,0.21478458099999642
42.86984127,217.0756616046935,0.22058957000000134
42.875646259,217.2932405009232,0.22639455899999916
42.881451247,217.42939416604852,0.23219954700000045
42.887256236,217.801814485362,0.23800453599999827
42.893061224,218.2289632386964,0.24380952399999956
42.898866213,218.547322543916,0.24961451299999737
42.904671202,218.81429051475,0.2554195020000023
42.91047619,218.9270844824273,0.2612244899999965
