timestamp,frequency,adjusted_timestamp
38.56834467,0.0,0.0
38.57414966,170.44586203577828,0.005804990000001453
38.57995465,163.91537783871436,0.011609979999995801
38.58575964,167.0055158577101,0.017414969999997254
38.59156463,168.5634931807635,0.023219959999998707
38.59736962,169.7645275724545,0.02902495000000016
38.6031746,178.34911731792457,0.034829930000000786
38.60897959,183.36091036362592,0.040634919999995134
38.61478458,190.38191047580105,0.04643990999999659
38.62058957,193.9277680864104,0.05224489999999804
38.62639456,196.8607614186428,0.05804988999999949
38.63219955,199.99579791957083,0.06385488000000095
38.63800454,203.1914473711076,0.0696598699999953
38.64380952,206.2647484593787,0.07546484999999592
38.64961451,209.83866762119573,0.08126983999999737
38.6554195,213.48779174024952,0.08707482999999883
38.66122449,217.3670205792067,0.09287982000000028
38.66702948,219.9363362077869,0.09868480999999463
38.67283447,224.08383347629,0.10448979999999608
38.67863946,226.26589969820344,0.11029478999999753
38.68444444,228.82174578220383,0.11609976999999816
38.69024943,230.56043949503507,0.12190475999999961
38.69605442,231.76484127287105,0.12770975000000107
38.70185941,233.1611840609679,0.1335147399999954
38.7076644,234.19721653155744,0.13931972999999687
38.71346939,235.0547775364658,0.14512471999999832
38.71927438,235.67886643532583,0.15092970999999977
38.72507937,236.2266279149008,0.15673470000000123
38.73088435,236.5858157703598,0.16253967999999475
38.73668934,236.60938747337428,0.1683446699999962
38.74249433,236.5992853149395,0.17414965999999765
38.74829932,236.52295789565449,0.1799546499999991
38.75410431,236.3355067335868,0.18575964000000056
38.7599093,236.22101560465924,0.1915646299999949
38.76571429,236.1357084889877,0.19736961999999636
38.77151927,236.22550545285247,0.20317459999999699
38.77732426,236.21091344622445,0.20897958999999844
38.78312925,236.15815772995396,0.2147845799999999
38.78893424,236.1357084889877,0.22058957000000134
38.79473923,235.8696849835384,0.2263945599999957
38.80054422,235.85284805281375,0.23219954999999715
38.80634921,235.79560248835,0.2380045399999986
38.8121542,235.701315676292,0.24380953000000005
38.81795918,235.9740739540312,0.24961451000000068
38.82376417,236.013360125722,0.255419499999995
38.82956916,236.02009489801188,0.2612244899999965
38.83537415,236.14019833718095,0.26702947999999793
38.84117914,236.03468690463987,0.2728344699999994
38.84698413,236.0257072082534,0.27863946000000084
38.85278912,235.8090720329297,0.2844444499999952
38.8585941,235.39488353710357,0.2902494299999958
38.86439909,234.91559224247544,0.29605441999999726
38.87020408,234.08946017491976,0.3018594099999987
38.87600907,233.50465744775056,0.30766440000000017
38.88181406,232.5438299343977,0.3134693900000016
38.88761905,231.2215696414893,0.31927437999999597
38.89342404,229.92063612749877,0.3250793699999974
38.89922903,228.46031300264823,0.3308843599999989
38.90503401,227.15376717841613,0.3366893399999995
38.910839,225.7259954529666,0.34249433000000096
38.91664399,224.96272126011624,0.3482993199999953
38.92244898,0.0,0.35410430999999676
38.92825397,0.0,0.3599092999999982
38.93405896,0.0,0.36571428999999966
38.93986395,0.0,0.3715192800000011
38.94566893,0.0,0.37732425999999464
38.95147392,0.0,0.3831292499999961
38.95727891,0.0,0.38893423999999754
38.9630839,0.0,0.394739229999999
38.96888889,0.0,0.40054422000000045
38.97469388,0.0,0.4063492099999948
38.98049887,0.0,0.41215419999999625
38.98630386,0.0,0.4179591899999977
38.99210884,0.0,0.42376416999999833
38.99791383,0.0,0.4295691599999998
39.00371882,0.0,0.43537415000000124
39.00952381,0.0,0.4411791399999956
39.0153288,0.0,0.44698412999999704
39.02113379,0.0,0.4527891199999985
39.02693878,0.0,0.45859410999999994
39.03274376,0.0,0.46439909000000057
39.03854875,0.0,0.4702040799999949
39.04435374,0.0,0.47600906999999637
39.05015873,0.0,0.4818140599999978
39.05596372,0.0,0.4876190499999993
39.06176871,216.83385110625971,0.49342404000000073
39.0675737,221.5582938675939,0.4992290299999951
39.07337869,225.0480283757877,0.5050340199999965
39.07918367,229.20562780272567,0.5108389999999972
39.08498866,232.37658308919964,0.5166439899999986
39.09079365,234.093950023113,0.5224489800000001
39.09659864,235.73049968954803,0.5282539700000015
39.10240363,237.24582345476568,0.5340589599999959
39.10820862,238.7880863091428,0.5398639499999973
39.11401361,239.98014100444732,0.5456689399999988
39.11981859,241.0184183991335,0.5514739199999994
39.12562358,241.33719762085337,0.5572789100000008
39.13142857,241.636894987752,0.5630838999999952
39.13723356,241.6290377534138,0.5688888899999966
39.14303855,241.5964863540128,0.5746938799999981
39.14884354,241.41015765399348,0.5804988699999996
39.15464853,241.0015814684089,0.586303860000001
39.16045352,241.03188794371323,0.5921088499999954
39.1662585,241.0767864256456,0.597913829999996
39.17206349,241.52801616906595,0.6037188199999974
39.17786848,242.61455943182943,0.6095238099999989
39.18367347,243.22517878610967,0.6153288000000003
39.18947846,243.4227321066122,0.6211337899999947
39.19528345,243.36885392829333,0.6269387799999961
39.20108844,243.10507534694065,0.6327437699999976
39.20689342,242.48547629627384,0.6385487499999982
39.21269841,241.82322368777133,0.6443537399999997
39.2185034,241.02739809552,0.6501587300000011
39.22430839,240.10361182976132,0.6559637199999955
39.23011338,239.52891126102696,0.6617687099999969
39.23591837,239.26513267967425,0.6675736999999984
39.24172336,239.3190108579931,0.6733786899999998
39.24752835,239.4604410760801,0.6791836800000013
39.25333333,239.6333002315197,0.6849886599999948
39.25913832,239.9992228592686,0.6907936499999963
39.26494331,240.105856753858,0.6965986399999977
39.2707483,240.85902878827355,0.7024036299999992
39.27655329,241.8748569419936,0.7082086200000006
39.28235828,242.44955751072797,0.714013609999995
39.28816327,243.0781362577812,0.7198185999999964
39.29396825,243.6416122060325,0.725623579999997
39.29977324,244.0142696060712,0.7314285699999985
39.30557823,244.34427344827415,0.73723356
39.31138322,244.64621573926945,0.7430385500000014
39.31718821,245.1580584332985,0.7488435399999958
39.3229932,245.65081927250628,0.7546485299999972
39.32879819,245.9651086460329,0.7604535199999987
39.33460318,246.1424576496658,0.7662585100000001
39.34040816,246.0605179201392,0.7720634900000007
39.34621315,245.80347411107635,0.7778684799999951
39.35201814,245.77990240806187,0.7836734699999965
39.35782313,245.6384721899749,0.789478459999998
39.36362812,245.63173741768503,0.7952834499999994
39.36943311,245.33652989897965,0.8010884400000009
39.3752381,244.89764723809068,0.8068934299999952
39.38104308,244.20172076813887,0.8126984099999959
39.38684807,243.4597733542064,0.8185033999999973
39.39265306,243.12976951200343,0.8243083899999988
39.39845805,242.7009890095493,0.8301133800000002
39.40426304,242.48659875832217,0.8359183699999946
39.41006803,242.4922110685637,0.841723359999996
39.41587302,242.31822945107572,0.8475283499999975
39.42167801,241.95679667152007,0.8533333399999989
39.42748299,241.14413414854417,0.8591383199999996
39.43328798,240.2349398894136,0.864943310000001
39.43909297,238.45920492898816,0.8707482999999954
39.44489796,235.3903936889103,0.8765532899999968
39.45070295,230.6075829010641,0.8823582799999983
39.45650794,226.31304310423243,0.8881632699999997
39.46231293,220.2169517198642,0.8939682600000012
39.46811791,218.56805497089772,0.8997732399999947
39.4739229,208.43783498490563,0.9055782299999962
39.47972789,199.4457915158993,0.9113832199999976
39.48553288,196.09973214988904,0.9171882099999991
39.49133787,195.22982406244927,0.9229932000000005
39.49714286,195.48574540946376,0.9287981899999949
39.50294785,196.1064669221789,0.9346031799999963
39.50875283,201.8299009065084,0.9404081599999969
39.51455782,209.5591745711667,0.9462131499999984
39.52036281,212.64257781787256,0.9520181399999998
39.5261678,215.79108386338032,0.9578231300000013
39.53197279,224.20954922570064,0.9636281199999956
39.53777778,226.2760018566382,0.9694331099999971
39.54358277,229.43124267443585,0.9752380999999986
39.54938776,234.03445953455255,0.98104309
39.55519274,237.48154048491068,0.9868480700000006
39.56099773,239.4941149375294,0.992653059999995
39.56680272,241.8097541431916,0.9984580499999964
39.57260771,242.70323393364583,1.0042630399999979
39.5784127,242.5135378474816,1.0100680299999993
39.58421769,242.5393544745927,1.0158730200000008
39.59002268,242.6156818938777,1.0216780099999951
