timestamp,frequency,adjusted_timestamp
42.109387755,225.62272894452212,0.005804984999997487
42.115192744,227.0875419175659,0.011609973999995304
42.120997732,228.36827111468688,0.017414961999996592
42.126802721,228.049491892967,0.02321995099999441
42.13260771,227.2951973965031,0.029024939999999333
42.138412698,226.3321249590537,0.03482992800000062
42.144217687,225.75742439031927,0.04063491699999844
42.150022676,225.11986594687957,0.046439905999996256
42.155827664,224.28250925884075,0.052244893999997544
42.161632653,223.46872427381643,0.05804988299999536
42.167437642,221.87819555136207,0.06385487200000028
42.17324263,220.0036839306854,0.06965985999999447
42.179047619,218.1841729503759,0.07546484899999939
42.184852608,216.1109855471485,0.08126983799999721
42.190657596,213.78187679690657,0.0870748259999985
42.196462585,211.3899101719593,0.09287981499999631
42.202267574,208.67579693914723,0.09868480399999413
42.208072562,205.6990275870308,0.10448979199999542
42.213877551,202.52021506621864,0.11029478100000034
42.21968254,199.7993670611167,0.11609976999999816
42.225487528,197.6554645488458,0.12190475799999945
42.231292517,196.86188388069107,0.12770974699999726
42.237097506,197.7654658295801,0.13351473599999508
42.242902494,199.85436770148388,0.13931972399999637
42.248707483,202.4326630264505,0.1451247129999942
42.254512472,206.95281769499235,0.1509297019999991
42.26031746,211.12388666651,0.1567346900000004
42.266122449,215.65526595553493,0.16253967899999822
42.271927438,219.75674228005732,0.16834466799999603
42.277732426,223.60229725756523,0.17414965599999732
42.283537415,227.7497945260684,0.17995464499999514
42.289342404,231.376469404156,0.18575963400000006
42.295147392,234.80783588583773,0.19156462199999424
42.300952381,238.20552850607024,0.19736961099999917
42.30675737,240.9364786696069,0.20317459999999699
42.312562358,243.2566077234624,0.20897958799999827
42.318367347,244.1455976657234,0.2147845769999961
42.324172336,243.83018583014848,0.2205895659999939
42.329977324,242.15771737816752,0.2263945539999952
42.335782313,238.4210412193456,0.23219954300000012
42.341587302,234.99977689609864,0.23800453199999794
42.34739229,232.6325044362142,0.24380951999999922
42.353197279,230.1698227022234,0.24961450899999704
42.359002268,228.3929652797497,0.25541949799999486
42.364807256,226.4746776391889,0.26122448599999615
42.370612245,225.0749674649472,0.26702947499999397
42.376417234,224.6821057480389,0.2728344639999989
42.382222222,224.4317967112659,0.2786394520000002
42.388027211,224.79771933901475,0.284444440999998
42.3938322,224.78986210467656,0.2902494299999958
42.399637188,225.2018056764061,0.2960544179999971
42.405442177,225.51385012583611,0.3018594069999949
42.411247166,225.847221354184,0.30766439599999984
42.417052154,226.7788648542808,0.313469383999994
42.422857143,227.57356798448384,0.31927437299999895
42.428662132,228.78582699665796,0.32507936199999676
42.43446712,230.15635315764368,0.33088434999999805
42.440272109,231.7176978668421,0.33668933899999587
42.446077098,232.9928147537215,0.3424943280000008
42.451882086,235.1322274177992,0.348299315999995
42.457687075,237.1829655800604,0.3541043049999999
42.463492063,237.03367812763523,0.3599092929999941
42.469297052,235.69233597990555,0.365714281999999
42.475102041,0.0,0.3715192709999968
42.480907029,0.0,0.3773242589999981
42.486712018,0.0,0.3831292479999959
42.492517007,0.0,0.38893423699999374
42.498321995,0.0,0.39473922499999503
42.504126984,0.0,0.40054421399999995
42.509931973,0.0,0.40634920299999777
42.515736961,0.0,0.41215419099999906
42.52154195,0.0,0.4179591799999969
42.527346939,0.0,0.4237641689999947
42.533151927,0.0,0.429569156999996
42.538956916,0.0,0.4353741459999938
42.544761905,0.0,0.4411791349999987
42.550566893,0.0,0.446984123
42.556371882,0.0,0.45278911199999783
42.562176871,0.0,0.45859410099999565
42.567981859,0.0,0.46439908899999693
42.573786848,0.0,0.47020407799999475
42.579591837,0.0,0.4760090669999997
42.585396825,0.0,0.48181405499999386
42.591201814,0.0,0.4876190439999988
42.597006803,223.27790572560383,0.4934240329999966
42.602811791,225.6395658752468,0.4992290209999979
42.60861678,235.72039753111324,0.5050340099999957
42.614421769,243.7673279554432,0.5108389990000006
42.620226757,248.1808487293956,0.5166439869999948
42.626031746,250.7176129585748,0.5224489759999997
42.631836735,251.51119362672952,0.5282539649999975
42.637641723,251.87262640628515,0.5340589529999988
42.643446712,251.45394806226577,0.5398639419999967
42.649251701,250.769246212797,0.5456689309999945
42.655056689,250.5402639549419,0.5514739189999958
42.660861678,249.8791338084877,0.5572789080000007
42.666666667,248.6668747963136,0.5630838969999985
42.672471655,246.7766487069606,0.5688888849999998
42.678276644,244.6428483531245,0.5746938739999976
42.684081633,243.04782978247687,0.5804988629999954
42.689886621,242.49557845470864,0.5863038509999967
42.69569161,242.53710955049607,0.5921088399999945
42.701496599,243.3284452945542,0.5979138289999995
42.707301587,245.15693597125016,0.6037188170000007
42.713106576,248.70503850595608,0.6095238059999986
42.718911565,253.0209050817056,0.6153287949999964
42.724716553,256.9214606995807,0.6211337829999977
42.730521542,260.2731323758325,0.6269387719999955
42.736326531,263.4126587249538,0.6327437610000004
42.742131519,265.8719730727997,0.6385487489999946
42.747936508,266.96076125965976,0.6443537379999995
42.753741497,266.64198203793984,0.6501587269999973
42.759546485,264.6956328461714,0.6559637149999986
42.765351474,261.2687562126829,0.6617687039999964
42.771156463,256.83952097005414,0.6675736929999943
42.776961451,252.66620707443985,0.6733786809999955
42.78276644,247.3412471172602,0.6791836700000005
42.788571429,242.31261714083425,0.6849886589999983
42.794376417,240.7333130388629,0.6907936469999996
42.800181406,238.5669612856258,0.6965986359999974
42.805986395,0.0,0.7024036249999952
42.811791383,0.0,0.7082086129999965
42.817596372,0.0,0.7140136019999943
42.823401361,0.0,0.7198185909999992
42.829206349,0.0,0.7256235790000005
42.835011338,0.0,0.7314285679999983
42.840816327,0.0,0.7372335569999962
42.846621315,0.0,0.7430385449999974
42.852426304,0.0,0.7488435339999953
42.858231293,0.0,0.7546485230000002
42.864036281,0.0,0.7604535109999944
42.86984127,0.0,0.7662584999999993
42.875646259,214.59341685783423,0.7720634889999971
42.881451247,217.4444704605401,0.7778684769999984
42.887256236,220.39879057169037,0.7836734659999962
42.893061224,223.50015321116916,0.7894784539999975
42.898866213,228.1538808634598,0.7952834429999953
42.904671202,230.9937098456825,0.8010884320000002
42.91047619,233.34863522303556,0.8068934199999944
42.916281179,234.1590528219149,0.8126984089999993
42.922086168,234.6248745719633,0.8185033979999972
42.927891156,235.77315324738385,0.8243083859999984
42.933696145,237.4400093891232,0.8301133749999963
42.939501134,240.7288231906697,0.8359183639999941
42.945306122,243.34977207347208,0.8417233519999954
42.951111111,244.6709099043322,0.8475283410000003
42.9569161,245.58683893575267,0.8533333299999981
42.962721088,246.07510992676723,0.8591383179999994
42.968526077,246.3736848316175,0.8649433069999972
42.974331066,246.3377660460716,0.870748295999995
42.980136054,246.18623366954984,0.8765532839999963
42.985941043,245.75184085685413,0.8823582729999941
42.991746032,245.428571786941,0.8881632619999991
42.99755102,245.18163013631292,0.8939682500000004
43.003356009,244.84264659772356,0.8997732389999982
43.009160998,244.4935609006993,0.905578227999996
43.014965986,244.35213068261237,0.9113832159999973
43.020770975,244.1310056590954,0.9171882049999951
43.026575964,243.87059446388764,0.922993194
43.032380952,243.49232475360736,0.9287981819999942
43.038185941,243.182525228274,0.9346031709999991
43.04399093,242.99956391439957,0.9404081599999969
43.049795918,243.0646667132015,0.9462131479999982
43.055600907,243.33405760479573,0.952018136999996
43.061405896,243.6068158825349,0.9578231259999939
43.067210884,243.94804434522095,0.9636281139999952
43.073015873,244.50590798323077,0.9694331030000001
43.078820862,245.1288744200424,0.9752380919999979
43.08462585,245.93367970868024,0.9810430799999992
43.090430839,246.92930354553067,0.986848068999997
43.096235828,248.11350100649707,0.9926530579999948
43.102040816,249.2909636951736,0.9984580459999961
43.107845805,250.3101592350385,1.004263034999994
43.113650794,251.3686409465942,1.0100680239999988
43.119455782,252.39681618284564,1.0158730120000001
43.125260771,253.14662083111628,1.021678000999998
43.13106576,253.9806101330101,1.0274829899999958
43.136870748,254.9818462801021,1.033287977999997
43.142675737,255.76307986572544,1.0390929669999949
43.148480726,256.45114910133907,1.0448979559999998
43.154285714,256.9192157754841,1.050702943999994
43.160090703,256.9652367194648,1.056507932999999
43.165895692,256.8406434321024,1.0623129219999967
43.17170068,256.5757423887014,1.068117909999998
43.177505669,256.2782899458994,1.0739228989999958
43.183310658,256.1076757145564,1.0797278880000007
43.189115646,255.97073534466267,1.085532875999995
43.194920635,256.00777659225685,1.0913378649999999
43.200725624,256.23563638806365,1.0971428539999977
43.206530612,256.78339786763866,1.102947841999999
43.212335601,257.23575007310734,1.1087528309999968
43.21814059,257.68585735447937,1.1145578199999946
43.223945578,258.16065880091423,1.1203628079999959
43.229750567,258.54229589733944,1.1261677970000008
43.235555556,258.5849494551752,1.1319727859999986
43.241360544,258.6085211581897,1.137777774
43.247165533,258.562500214209,1.1435827629999977
43.252970522,258.5714799105955,1.1493877519999955
43.25877551,258.5636226762573,1.1551927399999968
43.264580499,258.5860719172235,1.1609977289999946
43.270385488,258.6848485774747,1.1668027179999996
43.276190476,258.97444378593855,1.1726077059999938
43.281995465,259.3796525853782,1.1784126949999987
43.287800454,259.80057585349425,1.1842176839999965
43.293605442,260.74681136021906,1.1900226719999978
43.299410431,261.2698786747312,1.1958276609999956
43.30521542,261.87488571877,1.2016326500000005
43.311020408,262.44734136340776,1.2074376379999947
43.316825397,262.7212221031952,1.2132426269999996
43.322630385,263.0265317803354,1.2190476149999938
43.328435374,263.2184727905963,1.2248526039999987
43.334240363,263.21622786649965,1.2306575929999966
43.340045351,263.03663393877014,1.2364625809999978
43.34585034,262.72346702729186,1.2422675699999957
43.351655329,262.2688698977266,1.2480725590000006
43.357460317,261.9826420754077,1.2538775469999948
43.363265306,261.5011058566829,1.2596825359999997
43.369070295,261.1183462982094,1.2654875249999975
43.374875283,260.8388532481804,1.2712925129999988
43.380680272,260.5515029638132,1.2770975019999966
43.386485261,260.57731959092433,1.2829024909999944
43.392290249,260.8377307861321,1.2887074789999957
43.398095238,261.1980411036394,1.2945124680000006
43.403900227,261.7592721277941,1.3003174569999985
43.409705215,262.27560467001643,1.3061224449999997
43.415510204,262.5764244989633,1.3119274339999976
43.421315193,262.86040739718555,1.3177324229999954
43.427120181,262.98051083635465,1.3235374109999967
43.43292517,263.10622658576534,1.3293423999999945
43.438730159,262.9748985261131,1.3351473889999994
43.444535147,262.89408125863486,1.3409523770000007
43.450340136,262.8065292188668,1.3467573659999985
43.456145125,262.49897461763,1.3525623549999963
43.461950113,262.40132041942707,1.3583673429999976
43.467755102,262.2655025115816,1.3641723319999954
43.473560091,262.32723792423866,1.3699773210000004
43.479365079,262.38785087484735,1.3757823089999945
43.485170068,262.6931605519875,1.3815872979999995
43.490975057,262.85142770079915,1.3873922869999973
43.496780045,262.9872456086445,1.3931972749999986
43.502585034,262.9771434502098,1.3990022639999964
43.508390023,262.7302017995817,1.4048072529999942
43.514195011,262.47203552847054,1.4106122409999955
43.52,262.14988892060575,1.4164172300000004
43.525804989,261.980397151311,1.4222222189999982
43.531609977,262.2621351254367,1.4280272069999995
43.537414966,262.5449955616107,1.4338321959999973
43.543219955,263.05010348334986,1.4396371849999952
43.549024943,263.82909214487654,1.4454421729999964
43.554829932,264.3218529840844,1.4512471619999943
43.560634921,264.8235935196787,1.4570521509999992
43.566439909,265.0772699425966,1.4628571390000005
43.572244898,264.8628796913695,1.4686621279999983
43.578049887,264.5137939943453,1.474467116999996
43.583854875,264.23654586841286,1.4802721049999974
43.589659864,263.86052108222924,1.4860770939999952
43.595464853,263.48225137194896,1.4918820830000001
43.601269841,263.2476568038523,1.4976870709999943
43.60707483,263.1836764670987,1.5034920599999992
43.612879819,263.246534341804,1.509297048999997
43.618684807,263.5731707978621,1.5151020369999983
43.624489796,263.90990941235486,1.5209070259999962
43.630294785,264.2129741653984,1.526712014999994
43.636099773,264.57665186905064,1.5325170029999953
43.641904762,264.6956328461714,1.5383219920000002
43.647709751,264.85053260883814,1.544126980999998
43.653514739,264.8595123052246,1.5499319689999993
43.659319728,264.8045116648574,1.5557369579999971
43.665124717,264.7416537901521,1.561541946999995
43.670929705,264.26460741962063,1.5673469349999962
43.676734694,263.63041636232583,1.573151923999994
43.682539683,263.04561363515666,1.578956912999999
43.688344671,262.57979188510825,1.5847619010000003
43.69414966,262.2509105049536,1.590566889999998
43.699954649,262.08478612180386,1.5963718789999959
43.705759637,261.9815196133593,1.6021768669999972
43.711564626,262.1510113826541,1.607981855999995
43.717369615,262.5730571128184,1.613786845
43.723174603,263.1601047640842,1.619591832999994
43.728979592,263.6461308310021,1.625396821999999
43.73478458,263.96603251477035,1.6312018100000003
43.740589569,264.2163415515433,1.6370067989999981
43.746394558,264.4374665750602,1.642811787999996
43.752199546,264.63277497146606,1.6486167759999972
43.758004535,264.8707369257077,1.654421764999995
43.763809524,264.97512589620044,1.660226754
43.769614512,264.94818680704105,1.6660317419999942
43.775419501,264.93920711065454,1.671836730999999
43.78122449,264.8460427606449,1.677641719999997
43.787029478,264.7573682588284,1.6834467079999982
43.792834467,264.81461382329223,1.689251696999996
43.798639456,265.1457401275435,1.6950566859999938
43.804444444,265.23890447755315,1.700861673999995
43.810249433,265.2422718636981,1.706666663
43.816054422,264.98522805463523,1.7124716519999978
43.82185941,264.3656290039685,1.7182766399999991
43.827664399,263.7303154846253,1.724081628999997
43.833469388,263.06020564178465,1.7298866179999948
43.839274376,262.5854041953498,1.735691605999996
43.845079365,262.1150925971082,1.7414965949999939
43.850884354,262.0567245705961,1.7473015839999988
43.856689342,262.0724390392724,1.753106572
43.862494331,261.9949891579391,1.758911560999998
43.86829932,261.983764537456,1.7647165499999957
43.874104308,261.93213128323373,1.770521537999997
43.879909297,261.9108045043159,1.7763265269999948
43.885714286,262.1588686169922,1.7821315159999997
43.891519274,262.6145882086058,1.787936503999994
43.897324263,262.89408125863486,1.7937414929999989
43.903129252,263.4328630418234,1.7995464819999967
43.90893424,263.84031676535966,1.805351469999998
43.914739229,264.1456264424998,1.8111564589999958
43.920544218,264.10297288466404,1.8169614480000007
43.926349206,263.9054195641616,1.8227664359999949
43.932154195,263.6248040520843,1.8285714249999998
43.937959184,263.2678611207219,1.8343764139999976
43.943764172,263.1410229092629,1.840181401999999
43.949569161,263.12306351649,1.8459863909999967
43.95537415,263.046736097205,1.8517913799999945
43.961179138,263.0781650345576,1.8575963679999958
43.966984127,263.0927570411856,1.8634013570000008
43.972789116,263.0994918134755,1.8692063459999986
43.978594104,263.23979956951416,1.8750113339999999
43.984399093,263.3273516092823,1.8808163229999977
43.990204082,263.4474550484514,1.8866213119999955
43.99600907,263.6113345075046,1.8924262999999968
44.001814059,263.7022539334176,1.8982312889999946
44.007619048,263.70674378161084,1.9040362779999995
44.013424036,263.4193934972437,1.9098412660000008
44.019229025,263.0175520839489,1.9156462549999986
44.025034014,262.513566624258,1.9214512439999964
44.030839002,261.9725399169729,1.9272562319999977
44.036643991,261.6481483850115,1.9330612209999956
44.04244898,261.4741667675235,1.9388662100000005
44.048253968,261.4472276783641,1.9446711979999947
44.054058957,261.4809015398134,1.9504761869999996
44.059863946,261.374267645224,1.9562811759999974
44.065668934,261.1969186415911,1.9620861639999987
44.071473923,260.90058866083746,1.9678911529999965
44.077278912,260.57956451502093,1.9736961419999943
44.0830839,260.2394585143832,1.9795011299999956
44.088888889,259.8914952794073,1.9853061190000005
44.094693878,259.68720718661496,1.9911111079999984
44.100498866,259.54128712033474,1.9969160959999996
44.106303855,259.59853268479856,2.0027210849999975
44.112108844,259.90945467218023,2.0085260739999953
44.117913832,260.3797662704219,2.0143310619999966
44.123718821,260.9982428590403,2.0201360509999944
44.12952381,261.3911045759486,2.0259410399999993
44.135328798,261.8524364778038,2.0317460280000006
44.141133787,262.35417701339804,2.0375510169999984
44.146938776,263.09387950323395,2.0433560059999962
44.152743764,264.0928707262293,2.0491609939999975
44.158548753,265.452172266732,2.0549659829999953
44.164353741,266.7542282427708,2.0607709709999966
44.17015873,268.024855281457,2.0665759599999944
44.175963719,269.1450724056698,2.0723809489999994
44.181768707,270.12049192565064,2.0781859370000006
44.187573696,270.8759088841628,2.0839909259999985
44.193378685,271.1834634853996,2.0897959149999963
44.199183673,271.38101680590205,2.0956009029999976
44.204988662,271.27438291131267,2.1014058919999954
44.210793651,270.90060304922565,2.1072108810000003
44.216598639,270.31467786000815,2.1130158689999945
44.222403628,269.196705659892,2.1188208579999994
44.228208617,267.8048527199884,2.1246258469999972
44.234013605,266.47922504093503,2.1304308349999985
44.239818594,265.5487040028865,2.1362358239999963
44.245623583,264.54073308350473,2.142040812999994
44.251428571,263.2308198731277,2.1478458009999954
44.25723356,261.44273783017087,2.1536507900000004
44.263038549,260.108130454731,2.159455778999998
44.268843537,259.045158894982,2.1652607669999995
44.274648526,258.02596335511714,2.1710657559999973
44.280453515,258.02596335511714,2.176870744999995
44.286258503,259.12260877631536,2.1826757329999964
44.292063492,262.0466224121613,2.188480721999994
