timestamp,frequency,adjusted_timestamp
37.378321995,179.56586617829194,0.005804984999997487
37.384126984,181.8332395158769,0.011609973999995304
37.389931973,183.3205017298868,0.017414963000000228
37.395736961,185.73155020965527,0.02321995099999441
37.40154195,187.93943305867987,0.029024939999999333
37.407346939,190.28313381554983,0.03482992899999715
37.413151927,192.33162705371447,0.04063491699999844
37.418956916,194.17246481294185,0.046439905999996256
37.424761905,196.0638133643431,0.052244894999994074
37.430566893,197.4882177036477,0.05804988299999536
37.436371882,198.88456049174457,0.06385487200000028
37.442176871,199.7196722556868,0.0696598609999981
37.447981859,200.2146780189912,0.07546484899999939
37.453786848,200.4773341382956,0.08126983799999721
37.459591837,200.3504959268366,0.08707482699999503
37.465396825,200.0811050352424,0.09287981499999631
37.471201814,199.7589584273776,0.09868480399999413
37.477006803,199.11129782550307,0.10448979299999905
37.482811791,198.62527175858511,0.11029478100000034
37.48861678,198.254859282643,0.11609976999999816
37.494421769,197.54209588196656,0.12190475899999598
37.500226757,197.2760723765172,0.12770974699999726
37.506031746,196.88433312165725,0.13351473599999508
37.511836735,196.429735992092,0.139319725
37.517641723,196.25463191255568,0.1451247129999942
37.523446712,195.9538120836088,0.1509297019999991
37.529251701,195.61595100706768,0.15673469099999693
37.535056689,195.99422071734796,0.16253967899999822
37.540861678,197.37821642291337,0.16834466799999603
37.546666667,199.1404818387591,0.17414965699999385
37.552471655,200.80846044254685,0.17995464499999514
37.558276644,202.22276262341663,0.18575963400000006
37.564081633,203.0578743873588,0.19156462299999788
37.569886621,204.56983076643155,0.19736961099999917
37.57569161,206.3309737202289,0.20317459999999699
37.581496599,207.7396635908572,0.2089795889999948
37.587301587,208.96763707170768,0.2147845769999961
37.593106576,209.81734084227784,0.2205895659999939
37.598911565,210.264080737505,0.22639455499999883
37.604716553,210.89939425684807,0.23219954300000012
37.610521542,211.8905282455053,0.23800453199999794
37.616326531,212.60441410823003,0.24380952099999575
37.622131519,212.74135447812375,0.24961450899999704
37.627936508,212.433799876887,0.25541949799999486
37.633741497,211.2821538153216,0.2612244869999998
37.639546485,209.7657075880556,0.26702947499999397
37.645351474,208.5556934999781,0.2728344639999989
37.651156463,207.66445863362048,0.2786394529999967
37.656961451,206.68903911363964,0.284444440999998
37.66276644,206.25127891479897,0.2902494299999958
37.668571429,206.19066596419023,0.29605441900000073
37.674376417,206.42638299433528,0.3018594069999949
37.680181406,207.56231458722436,0.30766439599999984
37.685986395,209.00018847110863,0.31346938499999766
37.691791383,210.83204653394955,0.31927437299999895
37.697596372,212.54155623352472,0.32507936199999676
37.703401361,214.00749166861675,0.3308843509999946
37.709206349,215.7293484507233,0.33668933899999587
37.715011338,216.78783016227905,0.3424943279999937
37.720816327,217.7767192268396,0.3482993169999986
37.726621315,218.5747897431876,0.3541043049999999
37.732426304,218.7442815124823,0.3599092939999977
37.738231293,219.5468418770235,0.36571428299999553
37.744036281,220.2685849740864,0.3715192709999968
37.74984127,221.4011491808306,0.37732425999999464
37.755646259,222.68973561228972,0.38312924899999956
37.761451247,224.30159111366203,0.38893423699999374
37.767256236,225.29945987460903,0.39473922599999867
37.773061224,225.3196641914786,0.40054421399999995
37.778866213,225.81354749273476,0.40634920299999777
37.784671202,225.3544605149762,0.4121541919999956
37.79047619,223.5472966171981,0.4179591799999969
37.796281179,221.6525806796519,0.4237641689999947
37.802086168,217.69926934550628,0.4295691579999996
37.807891156,211.31358275267425,0.4353741459999938
37.813696145,207.6072130691567,0.4411791349999987
37.819501134,207.1997593456204,0.44698412399999654
37.825306122,207.44333361010356,0.45278911199999783
37.831111111,204.2207450694073,0.45859410099999565
37.8369161,0.0,0.46439909000000057
37.842721088,0.0,0.47020407799999475
37.848526077,0.0,0.4760090669999997
37.854331066,0.0,0.4818140559999975
37.860136054,0.0,0.4876190439999988
37.865941043,0.0,0.4934240329999966
37.871746032,0.0,0.4992290219999944
37.87755102,0.0,0.5050340099999957
37.883356009,0.0,0.5108389990000006
37.889160998,0.0,0.5166439879999984
37.894965986,0.0,0.5224489759999997
37.900770975,0.0,0.5282539649999975
37.906575964,0.0,0.5340589539999954
37.912380952,0.0,0.5398639419999967
37.918185941,0.0,0.5456689309999945
37.92399093,0.0,0.5514739199999994
37.929795918,0.0,0.5572789080000007
37.935600907,0.0,0.5630838969999985
37.941405896,0.0,0.5688888859999963
37.947210884,0.0,0.5746938739999976
37.953015873,0.0,0.5804988629999954
37.958820862,0.0,0.5863038520000003
37.96462585,0.0,0.5921088399999945
37.970430839,0.0,0.5979138289999995
37.976235828,0.0,0.6037188179999973
37.982040816,188.83515777323075,0.6095238059999986
37.987845805,191.9039690133086,0.6153287949999964
37.993650794,194.78532909131872,0.6211337839999942
37.999455782,198.35251348084591,0.6269387719999955
