timestamp,frequency,adjusted_timestamp
31.660408163,173.46515791702774,3.000000248221113e-09
31.666213152,175.74482809878057,0.005804992000001619
31.672018141,178.35412967531283,0.011609980999999436
31.677823129,180.5841869685657,0.017414969000000724
31.683628118,183.35325886399616,0.023219958000002094
31.689433107,185.54043044007108,0.029024946999999912
31.695238095,187.67378464556973,0.0348299350000012
31.701043084,189.95765930939885,0.04063492399999902
31.706848073,192.4349401487363,0.04643991300000039
31.712653061,194.9349251912856,0.052244901000001676
31.71845805,196.80844240447087,0.05804988999999949
31.724263039,198.09165033414803,0.06385487900000086
31.730068027,198.87200220750347,0.06965986700000215
31.735873016,199.47576583365563,0.07546485599999997
31.741678005,200.19725495794333,0.08126984500000134
31.747482993,200.4814779462991,0.08707483299999907
31.753287982,201.1592404569936,0.09287982200000044
31.759092971,201.71170940181528,0.09868481100000182
31.764897959,201.9042746809084,0.10448979899999955
31.770702948,202.950349821484,0.11029478800000092
31.776507937,203.98717510149183,0.11609977700000229
31.782312925,204.77341324975404,0.12190476500000003
31.788117914,206.1861192273803,0.1277097540000014
31.793922902,208.0882269186842,0.13351474199999913
31.799727891,210.09881024755583,0.1393197310000005
31.80553288,214.0585914669856,0.14512472000000187
31.811337868,217.1085227651108,0.1509297079999996
31.817142857,220.8765796018627,0.15673469700000098
31.822947846,222.47764637650576,0.16253968600000235
31.828752834,224.7236807016484,0.16834467400000008
31.834557823,226.43995028518123,0.17414966300000145
31.840362812,227.57095596369751,0.17995465199999927
31.8461678,227.82658847393463,0.18575964000000056
31.851972789,227.1799391306045,0.19156462900000193
31.857777778,226.18179508569835,0.19736961799999975
31.863582766,225.26605888948703,0.20317460600000103
31.869387755,223.207544464946,0.2089795950000024
31.875192744,221.3407544230828,0.21478458400000022
31.880997732,218.04528137170345,0.2205895720000015
31.886802721,215.71683919786588,0.22639456099999933
31.89260771,210.2367172596574,0.2321995500000007
31.898412698,204.13685466340695,0.23800453800000199
31.904217687,0.0,0.2438095269999998
31.910022676,0.0,0.24961451600000117
31.915827664,0.0,0.2554195039999989
31.921632653,0.0,0.2612244930000003
31.927437642,0.0,0.26702948200000165
31.93324263,0.0,0.2728344699999994
31.939047619,0.0,0.27863945900000076
31.944852608,0.0,0.2844444480000021
31.950657596,0.0,0.29024943599999986
31.956462585,0.0,0.29605442500000123
31.962267574,0.0,0.30185941399999905
31.968072562,0.0,0.30766440200000034
31.973877551,0.0,0.3134693910000017
31.97968254,0.0,0.3192743799999995
31.985487528,0.0,0.3250793680000008
31.991292517,0.0,0.3308843570000022
31.997097506,0.0,0.336689346
32.002902494,0.0,0.34249433399999774
32.008707483,0.0,0.34829932300000266
32.014512472,0.0,0.3541043120000005
32.02031746,0.0,0.35990930000000176
32.026122449,0.0,0.3657142889999996
32.031927438,0.0,0.3715192779999974
32.037732426,0.0,0.3773242659999987
32.043537415,0.0,0.3831292550000036
32.049342404,0.0,0.38893424400000143
32.055147392,0.0,0.3947392320000027
32.060952381,0.0,0.40054422100000053
32.06675737,0.0,0.40634920999999835
32.072562358,268.93633242285824,0.41215419799999964
32.078367347,262.3411818380234,0.41795918699999746
32.084172336,260.76366016300733,0.4237641760000024
32.089977324,258.180426375348,0.42956916400000367
32.095782313,256.4919063735185,0.4353741530000015
32.101587302,255.969709699646,0.4411791419999993
32.10739229,254.3551885823588,0.4469841300000006
32.113197279,252.3774002136821,0.4527891189999984
32.119002268,249.8849832388701,0.45859410800000333
32.124807256,247.14029733948195,0.4643990959999975
32.130612245,245.2751890904492,0.47020408500000244
32.136417234,243.4731480725605,0.47600907400000025
32.142222222,241.8964672939598,0.48181406200000154
32.148027211,240.33744534007937,0.48761905099999936
32.1538322,238.2024093417502,0.4934240399999972
32.159637188,237.6760081858014,0.49922902799999846
32.165442177,237.5725779267252,0.5050340170000034
32.171247166,237.63144067579296,0.5108390060000012
32.177052154,239.5781158771053,0.5166439940000025
32.182857143,240.29792320856248,0.5224489830000003
32.188662132,241.0101624722824,0.5282539719999981
32.19446712,241.24981795062968,0.5340589599999994
32.200272109,240.96979944435017,0.5398639489999972
32.206077098,240.74612099789272,0.5456689380000022
32.211882086,240.12049406494395,0.5514739260000034
32.217687075,239.63361504051204,0.5572789150000013
32.223492063,238.83139986036,0.5630839030000026
32.229297052,238.2587494015722,0.5688888920000004
32.235102041,238.1267286643774,0.5746938809999982
32.240907029,238.08047936153844,0.5804988689999995
32.246712018,238.92642115528363,0.5863038579999973
32.252517007,239.77404474185943,0.5921088470000022
32.258321995,240.64689522089276,0.5979138350000035
32.264126984,241.3397938670618,0.6037188240000013
32.269931973,241.77706000299375,0.6095238129999991
32.275736961,242.2757115772392,0.6153288010000004
32.28154195,243.07624496456077,0.6211337899999982
32.287346939,243.928913929628,0.6269387790000032
32.293151927,244.71683387072076,0.6327437669999973
32.298956916,244.39308875084808,0.6385487560000023
32.304761905,243.7657800250688,0.6443537450000001
32.310566893,241.8670359194259,0.6501587330000014
32.316371882,239.1122592630547,0.6559637219999992
32.322176871,238.6960155375041,0.6617687110000041
32.327981859,236.0169195585058,0.6675736989999983
32.333786848,235.96730667000585,0.6733786880000032
32.339591837,236.44409493745468,0.679183677000001
32.345396825,236.5887291208784,0.6849886650000023
32.351201814,238.0611387439876,0.6907936540000001
32.357006803,239.3510738449868,0.696598642999998
32.362811791,241.1732963768416,0.7024036309999993
32.36861678,240.8747781494265,0.7082086200000042
32.374421769,242.9635648449168,0.714013609000002
