timestamp,frequency,adjusted_timestamp
48.605170068,258.8451990657223,0.005804988000001288
48.610975057,258.3391914382886,0.011609976999999105
48.616780045,256.2872145613514,0.017414965000000393
48.622585034,254.12642523339144,0.02321995399999821
48.628390023,249.39100250145063,0.029024943000003134
48.634195011,243.13815149076635,0.03482993100000442
48.64,239.2429035855749,0.04063492000000224
48.645804989,236.67481082072652,0.04643990900000006
48.651609977,234.1322860088507,0.052244897000001345
48.657414966,230.91666996988332,0.05804988599999916
48.663219955,226.69795772941123,0.06385487500000409
48.669024943,222.0707528449356,0.06965986299999827
48.674829932,217.8924736463736,0.07546485200000319
48.680634921,217.76879610641328,0.08126984100000101
48.686439909,219.4378482923196,0.0870748290000023
48.692244898,220.99987183787567,0.09287981800000011
48.698049887,222.55357093362676,0.09868480700000504
48.703854875,224.02759315267255,0.10448979499999922
48.709659864,226.2210856762951,0.11029478400000414
48.715464853,229.55086559830275,0.11609977300000196
48.721269841,232.6921561925824,0.12190476100000325
48.72707483,235.2227889333082,0.12770975000000107
48.732879819,238.614407625296,0.13351473899999888
48.738684807,240.79779188844097,0.13931972700000017
48.744489796,241.2092575502319,0.1451247160000051
48.750294785,240.48621962431025,0.1509297050000029
48.756099773,239.3237696693951,0.1567346930000042
48.761904762,237.6826638506913,0.16253968200000202
48.767709751,236.06058534582763,0.16834467099999983
48.773514739,233.88195791114265,0.17414965900000112
48.779319728,226.19016629130505,0.17995464799999894
48.785124717,0.0,0.18575963700000386
48.790929705,0.0,0.19156462500000515
48.796734694,0.0,0.19736961400000297
48.802539683,0.0,0.2031746030000008
48.808344671,0.0,0.20897959100000207
48.81414966,0.0,0.2147845799999999
48.819954649,0.0,0.22058956900000481
48.825759637,0.0,0.226394556999999
48.831564626,0.0,0.23219954600000392
48.837369615,0.0,0.23800453500000174
48.843174603,0.0,0.24380952300000303
48.848979592,0.0,0.24961451200000084
48.85478458,0.0,0.25541950000000213
48.860589569,0.0,0.26122448899999995
48.866394558,0.0,0.26702947800000487
48.872199546,0.0,0.27283446599999905
48.878004535,0.0,0.278639455000004
48.883809524,0.0,0.2844444440000018
48.889614512,0.0,0.2902494320000031
48.895419501,0.0,0.2960544210000009
48.90122449,0.0,0.3018594099999987
48.907029478,0.0,0.307664398
48.912834467,0.0,0.31346938700000493
48.918639456,0.0,0.31927437600000275
48.924444444,0.0,0.32507936400000403
48.930249433,0.0,0.33088435300000185
48.936054422,0.0,0.33668934199999967
48.94185941,0.0,0.34249433000000096
48.947664399,0.0,0.3482993189999988
48.953469388,0.0,0.3541043080000037
48.959274376,0.0,0.359909296000005
48.965079365,245.2240207704811,0.3657142850000028
48.970884354,249.35354247732803,0.3715192740000006
48.976689342,251.495304491448,0.3773242620000019
48.982494331,252.28255960157972,0.3831292509999997
48.98829932,253.85290759694084,0.38893424000000465
48.994104308,255.88407334936548,0.39473922799999883
48.999909297,257.1981472114435,0.40054421700000375
49.005714286,257.4484753091516,0.4063492060000016
49.011519274,257.19101196875346,0.41215419400000286
49.017324263,252.51623879967775,0.4179591830000007
49.023129252,247.30870084308089,0.4237641719999985
49.02893424,242.4757631277098,0.4295691599999998
49.034739229,237.69336671472635,0.4353741490000047
49.040544218,233.3438416916039,0.4411791380000025
49.046349206,230.39341883928216,0.4469841260000038
49.052154195,228.2147914045972,0.45278911500000163
49.057959184,226.18540946284503,0.45859410399999945
49.063764172,225.1299881482801,0.46439909200000073
49.069569161,225.09252812415755,0.47020408099999855
49.07537415,225.55215667410607,0.4760090700000035
49.081179138,226.83887877253903,0.48181405800000476
49.086984127,228.58641862803552,0.4876190470000026
49.092789116,230.30363370209943,0.4934240360000004
49.098594104,234.25774735948352,0.4992290240000017
49.104399093,239.8077769652012,0.5050340129999995
49.110204082,244.62584959163476,0.5108390020000044
49.11600907,250.27279957722516,0.5166439899999986
49.121814059,255.51720295438716,0.5224489790000035
49.127619048,259.36012574651846,0.5282539680000014
49.133424036,260.9114464280395,0.5340589560000026
49.139229025,261.2913981012829,0.5398639450000005
49.145034014,260.7300923430016,0.5456689339999983
49.150839002,259.22455613540814,0.5514739219999996
49.156643991,257.04295568293566,0.5572789110000045
49.16244898,253.68641860084048,0.5630839000000023
49.168253968,249.4718685852708,0.5688888880000036
49.174058957,245.90959867228017,0.5746938770000014
49.179863946,239.07522538235952,0.5804988659999992
49.185668934,233.5043846521293,0.5863038540000005
49.191473923,238.81895124907643,0.5921088429999983
49.197278912,246.05349273319547,0.5979138320000033
49.2030839,244.87558308578528,0.6037188200000045
49.208888889,0.0,0.6095238090000024
49.214693878,0.0,0.6153287980000002
49.220498866,0.0,0.6211337860000015
49.226303855,0.0,0.6269387749999993
49.232108844,0.0,0.6327437640000042
49.237913832,0.0,0.6385487519999984
49.243718821,0.0,0.6443537410000033
49.24952381,0.0,0.6501587300000011
49.255328798,0.0,0.6559637180000024
49.261133787,0.0,0.6617687070000002
49.266938776,0.0,0.6675736960000052
49.272743764,0.0,0.6733786839999993
49.278548753,0.0,0.6791836730000043
49.284353741,0.0,0.6849886609999984
49.29015873,0.0,0.6907936500000034
49.295963719,0.0,0.6965986390000012
49.301768707,0.0,0.7024036270000025
49.307573696,0.0,0.7082086160000003
49.313378685,0.0,0.7140136050000052
49.319183673,0.0,0.7198185929999994
49.324988662,0.0,0.7256235820000043
49.330793651,0.0,0.7314285710000021
49.336598639,0.0,0.7372335590000034
49.342403628,0.0,0.7430385480000012
49.348208617,0.0,0.7488435369999991
49.354013605,0.0,0.7546485250000003
49.359818594,0.0,0.7604535139999982
49.365623583,0.0,0.7662585030000031
49.371428571,0.0,0.7720634910000044
49.37723356,0.0,0.7778684800000022
49.383038549,0.0,0.783673469
49.388843537,0.0,0.7894784570000013
49.394648526,249.3362989741605,0.7952834459999991
49.400453515,250.89416029481407,0.801088435000004
49.406258503,252.1475845940269,0.8068934229999982
49.412063492,252.21061257112208,0.8126984120000031
49.417868481,251.9900146512891,0.818503401000001
49.423673469,250.96372891104173,0.8243083890000023
49.429478458,249.09548453337248,0.8301133780000001
49.435283447,246.8746402461049,0.835918367000005
49.441088435,243.97713711040075,0.8417233549999992
49.446893424,240.87330654024365,0.8475283440000041
49.452698413,238.26359152637016,0.8533333330000019
49.458503401,235.18413970207064,0.8591383210000032
49.46430839,232.45193635535185,0.864943310000001
49.470113379,229.1483189898743,0.8707482989999988
49.475918367,226.40957500402305,0.8765532870000001
49.481723356,224.8249565232819,0.882358276000005
49.487528345,224.28148887172568,0.8881632650000029
49.493333333,224.17327102426043,0.8939682530000042
49.499138322,225.7115104275165,0.899773242000002
49.504943311,227.9668417211191,0.9055782309999998
49.510748299,230.5658538709576,0.9113832190000011
49.516553288,234.258341963041,0.9171882079999989
49.522358277,237.81823346180167,0.9229931970000038
49.528163265,242.0791625548564,0.9287981850000051
49.533968254,247.6749766345017,0.9346031740000029
49.539773243,252.93840732550373,0.9404081630000007
49.545578231,258.1691348208432,0.946213151000002
49.55138322,261.7165396448964,0.9520181399999998
49.557188209,264.3553902330874,0.9578231290000048
49.562993197,265.705734912173,0.963628116999999
49.568798186,265.3804867662197,0.9694331060000039
49.574603175,264.4826353943927,0.9752380950000017
49.580408163,262.658986283536,0.981043083000003
49.586213152,259.8542413028021,0.9868480720000008
49.592018141,257.5186385289367,0.9926530609999986
49.597823129,253.79344724119068,0.9984580489999999
49.603628118,251.33178851313505,1.0042630380000048
49.609433107,248.8308859502844,1.0100680270000026
49.615238095,247.08512990546035,1.015873015000004
49.621043084,245.24958872345368,1.0216780040000017
49.626848073,243.45745360114452,1.0274829929999996
49.632653061,242.20819152683416,1.0332879810000009
49.63845805,241.61239876221785,1.0390929699999987
49.644263039,241.97094470739117,1.0448979590000036
49.650068027,243.28442396591169,1.0507029470000049
49.655873016,245.5819721120969,1.0565079360000027
49.661678005,248.7720201980917,1.0623129250000005
49.667482993,251.22713828701484,1.0681179130000018
49.673287982,254.50816071730733,1.0739229019999996
49.679092971,258.4468146821964,1.0797278910000045
49.684897959,263.79289526769105,1.0855328789999987
49.690702948,268.22863780665125,1.0913378680000037
49.696507937,272.36291634195817,1.0971428570000015
49.702312925,274.90484655027655,1.1029478450000028
49.708117914,276.97168851615123,1.1087528340000006
49.713922902,278.1246248141464,1.1145578220000019
49.719727891,278.46830567038216,1.1203628109999997
49.72553288,277.2576928273094,1.1261678000000046
49.731337868,274.97619897717664,1.1319727879999988
49.737142857,273.1567120912225,1.1377777770000037
49.742947846,270.550564698694,1.1435827660000015
49.748752834,268.2179349426162,1.1493877540000028
49.754557823,265.57313831885017,1.1551927430000006
49.760362812,263.1483450113596,1.1609977319999985
