timestamp,frequency,adjusted_timestamp
28.560544218,211.065,0.005804988000001288
28.566349206,209.893,0.011609976000002575
28.572154195,210.38,0.017414965000000393
28.577959184,210.905,0.023219954000001763
28.583764172,212.427,0.0290249419999995
28.589569161,213.824,0.03482993100000087
28.59537415,215.676,0.04063492000000224
28.601179138,216.988,0.046439907999999974
28.606984127,217.73,0.052244897000001345
28.612789116,218.021,0.05804988599999916
28.618594104,217.891,0.06385487400000045
28.624399093,217.36,0.06965986300000182
28.630204082,217.054,0.07546485199999964
28.63600907,217.217,0.08126984000000093
28.641814059,217.447,0.0870748290000023
28.647619048,217.391,0.09287981800000011
28.653424036,216.935,0.0986848060000014
28.659229025,216.094,0.10448979499999922
28.665034014,214.767,0.11029478400000059
28.670839002,214.13,0.11609977200000188
28.676643991,214.004,0.1219047609999997
28.68244898,212.644,0.12770975000000107
28.688253968,209.103,0.13351473800000235
28.694058957,0.0,0.13931972700000017
28.699863946,0.0,0.14512471600000154
28.705668934,0.0,0.15092970399999928
28.711473923,0.0,0.15673469300000065
28.717278912,0.0,0.16253968200000202
28.7230839,0.0,0.16834466999999975
28.728888889,0.0,0.17414965900000112
28.734693878,0.0,0.1799546480000025
28.740498866,0.0,0.18575963600000023
28.746303855,0.0,0.1915646250000016
28.752108844,0.0,0.19736961399999942
28.757913832,0.0,0.2031746020000007
28.763718821,0.0,0.20897959100000207
28.76952381,0.0,0.2147845799999999
28.775328798,0.0,0.22058956800000118
28.781133787,0.0,0.22639455700000255
28.786938776,0.0,0.23219954600000037
28.792743764,0.0,0.23800453400000166
28.798548753,0.0,0.24380952299999947
28.804353741,0.0,0.24961451100000076
28.81015873,0.0,0.25541950000000213
28.815963719,0.0,0.26122448899999995
28.821768707,0.0,0.26702947700000124
28.827573696,0.0,0.2728344660000026
28.833378685,0.0,0.2786394550000004
28.839183673,0.0,0.2844444430000017
28.844988662,0.0,0.29024943199999953
28.850793651,0.0,0.2960544210000009
28.856598639,0.0,0.3018594090000022
28.862403628,262.634,0.307664398
28.868208617,256.186,0.3134693870000014
28.874013605,251.717,0.3192743749999991
28.879818594,249.369,0.3250793640000005
28.885623583,247.021,0.33088435300000185
28.891428571,245.823,0.3366893409999996
28.89723356,244.473,0.34249433000000096
28.903038549,243.201,0.3482993190000023
28.908843537,241.63,0.35410430700000006
28.914648526,239.945,0.35990929600000143
28.920453515,238.402,0.36571428499999925
28.926258503,237.018,0.37151927300000054
28.932063492,235.893,0.3773242620000019
28.937868481,235.158,0.3831292509999997
28.943673469,234.809,0.388934239000001
28.949478458,234.781,0.3947392280000024
28.955283447,235.026,0.4005442170000002
28.961088435,235.66,0.4063492050000015
28.966893424,236.336,0.4121541939999993
28.972698413,237.041,0.4179591830000007
28.978503401,237.579,0.42376417100000197
28.98430839,238.014,0.4295691599999998
28.990113379,238.13,0.43537414900000115
28.995918367,237.88,0.44117913700000244
29.001723356,237.42,0.44698412600000026
29.007528345,236.874,0.45278911500000163
29.013333333,236.265,0.45859410299999936
29.019138322,235.753,0.46439909200000073
29.024943311,235.542,0.4702040810000021
29.030748299,235.188,0.47600906899999984
29.036553288,234.714,0.4818140580000012
29.042358277,234.651,0.4876190470000026
29.048163265,233.514,0.4934240350000003
29.053968254,218.948,0.4992290240000017
29.059773243,211.417,0.5050340129999995
29.065578231,211.469,0.5108390010000008
29.07138322,210.715,0.5166439900000022
29.077188209,209.962,0.522448979
29.082993197,210.011,0.5282539670000013
29.088798186,209.427,0.5340589559999991
29.094603175,208.825,0.5398639450000005
29.100408163,202.086,0.5456689330000017
29.106213152,203.527,0.5514739219999996
29.112018141,204.45,0.5572789110000009
29.117823129,205.0,0.5630838990000022
29.123628118,205.884,0.568888888
29.129433107,213.287,0.5746938770000014
29.135238095,210.383,0.5804988649999991
29.141043084,214.28,0.5863038540000005
29.146848073,228.568,0.5921088430000019
29.152653061,232.41,0.5979138309999996
29.15845805,0.0,0.603718820000001
29.164263039,0.0,0.6095238090000024
29.170068027,0.0,0.6153287970000001
29.175873016,0.0,0.6211337860000015
29.181678005,0.0,0.6269387749999993
29.187482993,0.0,0.6327437630000006
29.193287982,0.0,0.6385487520000019
29.199092971,0.0,0.6443537409999998
29.204897959,0.0,0.650158729000001
29.210702948,0.0,0.6559637180000024
29.216507937,238.06,0.6617687070000002
29.222312925,236.547,0.6675736950000015
29.228117914,235.878,0.6733786839999993
29.233922902,234.969,0.6791836720000006
29.239727891,234.415,0.684988661000002
29.24553288,234.164,0.6907936499999998
29.251337868,234.282,0.6965986380000011
29.257142857,234.477,0.7024036270000025
29.262947846,234.974,0.7082086160000003
29.268752834,235.426,0.7140136040000016
29.274557823,235.805,0.7198185929999994
29.280362812,235.821,0.7256235820000008
29.2861678,235.793,0.731428570000002
29.291972789,235.662,0.7372335589999999
29.297777778,235.436,0.7430385480000012
29.303582766,235.234,0.7488435360000025
29.309387755,235.04,0.7546485250000003
29.315192744,235.108,0.7604535140000017
29.320997732,235.304,0.7662585019999995
29.326802721,236.349,0.7720634910000008
29.33260771,237.375,0.7778684800000022
29.338412698,239.288,0.7836734679999999
29.344217687,241.831,0.7894784570000013
29.350022676,244.629,0.7952834459999991
29.355827664,247.326,0.8010884340000004
29.361632653,249.365,0.8068934230000018
29.367437642,252.328,0.8126984119999996
29.37324263,254.241,0.8185034000000009
29.379047619,256.308,0.8243083890000023
29.384852608,257.373,0.8301133780000001
29.390657596,258.559,0.8359183660000014
29.396462585,259.533,0.8417233549999992
29.402267574,260.685,0.8475283440000005
29.408072562,261.353,0.8533333320000018
29.413877551,262.082,0.8591383209999996
29.41968254,262.228,0.864943310000001
29.425487528,261.995,0.8707482980000023
29.431292517,261.65,0.8765532870000001
29.437097506,260.719,0.8823582760000015
29.442902494,259.858,0.8881632639999992
29.448707483,258.921,0.8939682530000006
29.454512472,258.412,0.899773242000002
29.46031746,257.626,0.9055782299999997
29.466122449,257.342,0.9113832190000011
29.471927438,256.85,0.9171882080000024
29.477732426,256.635,0.9229931960000002
29.483537415,256.779,0.9287981850000016
29.489342404,256.808,0.9346031739999994
29.495147392,257.186,0.9404081620000007
29.500952381,257.379,0.946213151000002
29.50675737,257.542,0.9520181399999998
29.512562358,257.817,0.9578231280000011
29.518367347,257.959,0.9636281170000025
29.524172336,258.388,0.9694331060000003
29.529977324,258.7,0.9752380940000016
