timestamp,frequency,adjusted_timestamp
49.835827664,174.93334445366008,0.005804984000000957
49.841632653,177.4699783348123,0.011609972999998774
49.847437642,181.4974277574568,0.017414962000003698
49.85324263,183.99960057584087,0.02321994999999788
49.859047619,187.546093426808,0.029024939000002803
49.864852608,191.4611698186868,0.03482992800000062
49.870657596,193.7655661029231,0.04063491600000191
49.876462585,195.018150819192,0.046439904999999726
49.882267574,195.73883652316965,0.052244893999997544
49.888072562,195.7298466807084,0.05804988199999883
49.893877551,195.4092089662568,0.06385487100000375
49.89968254,194.5671603890521,0.06965986000000157
49.905487528,193.7251118118474,0.07546484800000286
49.911292517,192.37363882850465,0.08126983700000068
49.917097506,190.5127414390238,0.0870748259999985
49.922902494,190.01979841073137,0.09287981399999978
49.928707483,189.9688559701176,0.0986848029999976
49.934512472,191.04164383716127,0.10448979200000252
49.94031746,191.7668244623696,0.11029478000000381
49.946122449,191.83874320205967,0.11609976900000163
49.951927438,192.50249323711603,0.12190475799999945
49.957732426,193.4733962229321,0.12770974600000073
49.963537415,194.51921456259203,0.13351473499999855
49.969342404,194.83236074165927,0.13931972400000348
49.975147392,195.78678234962973,0.14512471199999766
49.980952381,194.7109978684323,0.15092970100000258
49.98675737,0.0,0.1567346900000004
49.992562358,0.0,0.16253967800000169
49.998367347,0.0,0.1683446669999995
50.004172336,0.0,0.17414965600000443
50.009977324,0.0,0.1799546439999986
50.015782313,0.0,0.18575963300000353
50.021587302,0.0,0.19156462200000135
50.02739229,0.0,0.19736961000000264
50.033197279,0.0,0.20317459900000046
50.039002268,0.0,0.20897958799999827
50.044807256,0.0,0.21478457599999956
50.050612245,0.0,0.22058956500000448
50.056417234,0.0,0.2263945540000023
50.062222222,0.0,0.2321995420000036
50.068027211,0.0,0.2380045310000014
50.0738322,0.0,0.24380951999999922
50.079637188,0.0,0.2496145080000005
50.085442177,0.0,0.25541949699999833
50.091247166,0.0,0.26122448600000325
50.097052154,0.0,0.26702947399999744
50.102857143,0.0,0.27283446300000236
50.108662132,0.0,0.2786394520000002
50.11446712,0.0,0.28444444000000146
50.120272109,0.0,0.2902494289999993
