timestamp,frequency,adjusted_timestamp
50.718185941,0.0,1.0000036354540498e-09
50.72399093,195.7652384594928,0.005804990000001453
50.729795918,201.03519777630527,0.01160997800000274
50.735600907,210.6502076821234,0.01741496700000056
50.741405896,214.00861413066505,0.02321995600000548
50.747210884,216.88099451228877,0.029024943999999664
50.753015873,217.9484559202309,0.03482993300000459
50.758820862,219.91837681501391,0.040634922000002405
50.76462585,221.9152367989563,0.04643991000000369
50.770430839,222.27442465441527,0.05224489900000151
50.776235828,223.05229085389368,0.05804988799999933
50.782040816,223.3160694352464,0.06385487600000062
50.787845805,223.35872299308213,0.06965986500000554
50.793650794,223.9300561756716,0.07546485400000336
50.799455782,223.4990307491208,0.08126984200000464
50.805260771,222.35075207370036,0.08707483100000246
50.81106576,221.27655589346824,0.09287982000000028
50.816870748,220.77706028197056,0.09868480800000157
50.822675737,219.94756082827,0.10448979699999938
50.828480726,219.02714194865624,0.11029478600000431
50.834285714,216.8888517466269,0.1160997740000056
50.840090703,215.65751087963156,0.12190476300000341
50.845895692,215.62495948023056,0.12770975200000123
50.85170068,215.73383829891657,0.13351474000000252
50.857505669,215.23771007356385,0.13931972900000034
50.863310658,215.8876155995349,0.14512471800000526
50.869115646,215.4408757043078,0.15092970599999944
50.874920635,214.95933948558311,0.15673469500000436
50.880725624,217.01568995808583,0.16253968400000218
50.886530612,217.18405926533228,0.16834467200000347
50.892335601,217.8115155503372,0.1741496610000013
50.89814059,218.9261203643084,0.1799546499999991
50.903945578,218.76560829140016,0.1857596380000004
50.909750567,218.31437854797983,0.19156462700000532
50.915555556,219.4727593818351,0.19736961600000313
50.921360544,219.664700392096,0.20317460400000442
50.927165533,219.2336749655452,0.20897959300000224
50.932970522,219.05071365167075,0.21478458200000006
50.93877551,219.3549008667626,0.22058957000000134
50.944580499,218.8026495389944,0.22639455899999916
50.950385488,217.556716665371,0.23219954800000409
50.956190476,218.0730492075933,0.23800453600000537
50.961995465,218.65672947271412,0.2438095250000032
50.967800454,220.44032166747772,0.249614514000001
50.973605442,223.32168174548792,0.2554195020000023
50.979410431,0.0,0.2612244910000001
50.98521542,0.0,0.26702948000000504
50.991020408,0.0,0.2728344679999992
50.996825397,0.0,0.27863945700000414
51.002630385,0.0,0.28444444500000543
51.008435374,0.0,0.29024943400000325
51.014240363,0.0,0.29605442300000107
51.020045351,0.0,0.30185941100000235
51.02585034,0.0,0.30766440000000017
51.031655329,176.72715965811753,0.3134693890000051
51.037460317,180.63220512418587,0.3192743769999993
51.043265306,184.70674235954888,0.3250793660000042
51.049070295,188.9530162883032,0.330884355000002
51.054875283,193.7492966207292,0.3366893430000033
51.060680272,197.3400527132709,0.3424943320000011
51.066485261,199.5468131002471,0.34829932099999894
51.072290249,201.12387227812175,0.35410430900000023
51.078095238,202.7907284198612,0.35990929800000515
51.083900227,204.02206928685655,0.36571428700000297
51.089705215,206.6216913907411,0.37151927500000426
51.095510204,212.0768569455246,0.3773242640000021
51.101315193,213.50350620892584,0.3831292529999999
51.107120181,214.09279878428828,0.3889342410000012
51.11292517,214.41719031624967,0.394739229999999
51.118730159,214.16800374152496,0.4005442190000039
51.124535147,214.15790158309025,0.4063492070000052
51.130340136,212.86033545524455,0.412154196000003
51.136145125,212.8311514419885,0.41795918500000084
51.141950113,213.14319589141851,0.42376417300000213
51.147755102,213.1443183534668,0.42956916199999995
51.153560091,213.15666543599824,0.43537415100000487
51.159365079,212.7660486431866,0.44117913899999905
51.165170068,211.2428676436308,0.446984128000004
51.170975057,207.98548277943695,0.4527891170000018
51.176780045,206.79791793232565,0.4585941050000031
51.182585034,206.10311392442213,0.4643990940000009
51.188390023,205.6619863394365,0.4702040829999987
51.194195011,205.94821416175543,0.476009071
51.2,206.5195473443449,0.48181406000000493
51.205804989,207.55445735288615,0.48761904900000275
51.211609977,208.5556934999781,0.49342403700000403
51.217414966,210.81969945141813,0.49922902600000185
51.223219955,213.12186911250063,0.5050340149999997
51.229024943,216.384866286936,0.510839003000001
51.234829932,219.43347321014423,0.5166439919999988
51.240634921,224.41271485644464,0.5224489810000037
51.246439909,224.88302645468627,0.528253969000005
51.252244898,225.94712047648355,0.5340589580000028
51.258049887,226.5959035404064,0.5398639470000006
51.263854875,224.43516409741085,0.5456689350000019
51.269659864,224.5597573847732,0.5514739239999997
51.275464853,227.34570818867704,0.5572789130000046
51.281269841,227.5219347302616,0.5630839009999988
51.28707483,226.4309016193049,0.5688888900000038
51.292879819,223.50576552141067,0.5746938790000016
51.298684807,220.62665036749715,0.5804988670000029
51.304489796,218.2537655973711,0.5863038560000007
51.310294785,214.77525570966037,0.5921088450000056
51.316099773,211.6974647731961,0.5979138329999998
51.321904762,211.9309368792444,0.6037188220000047
51.327709751,214.8437258946072,0.6095238110000025
51.333514739,217.0920173773709,0.6153287990000038
51.339319728,217.56345143766083,0.6211337880000016
51.345124717,213.4462606444621,0.6269387769999994
51.350929705,208.13701515595872,0.6327437650000007
51.356734694,210.49755284355336,0.6385487539999986
51.362539683,211.96348827864537,0.6443537430000035
51.368344671,212.4551266558049,0.6501587310000048
51.37414966,213.261054406491,0.6559637200000026
51.379954649,215.3432215061049,0.6617687090000004
51.385759637,216.80691201710036,0.6675736970000017
51.391564626,218.5624426606562,0.6733786859999995
51.397369615,211.7670574201913,0.6791836750000044
51.403174603,211.34388922797865,0.6849886629999986
51.408979592,211.5818511822202,0.6907936520000035
51.41478458,220.3089936078256,0.6965986400000048
51.420589569,231.07340465111247,0.7024036290000026
51.426394558,230.07104604197215,0.7082086180000005
51.432199546,226.2378381469957,0.7140136060000017
51.438004535,223.8840352316909,0.7198185949999996
51.443809524,0.0,0.7256235840000045
51.449614512,0.0,0.7314285719999987
51.455419501,0.0,0.7372335610000036
51.46122449,0.0,0.7430385500000014
51.467029478,0.0,0.7488435380000027
51.472834467,0.0,0.7546485270000005
51.478639456,0.0,0.7604535160000054
51.484444444,0.0,0.7662585039999996
51.490249433,0.0,0.7720634930000045
51.496054422,0.0,0.7778684820000024
51.50185941,0.0,0.7836734700000036
51.507664399,0.0,0.7894784590000015
51.513469388,0.0,0.7952834479999993
51.519274376,0.0,0.8010884360000006
51.525079365,0.0,0.8068934250000055
51.530884354,0.0,0.8126984140000033
51.536689342,0.0,0.8185034020000046
51.542494331,0.0,0.8243083910000024
51.54829932,0.0,0.8301133800000002
51.554104308,0.0,0.8359183680000015
51.559909297,222.6347349719226,0.8417233569999993
51.565714286,226.5745767614885,0.8475283460000043
51.571519274,229.36277248948895,0.8533333340000056
51.577324263,229.6725720148224,0.8591383230000034
51.583129252,229.613081526262,0.8649433120000012
51.58893424,230.37523325706405,0.8707483000000025
51.594739229,231.1609566908806,0.8765532890000003
51.600544218,232.25760211207884,0.8823582780000052
51.606349206,234.78875403101648,0.8881632659999994
51.612154195,238.6590031735872,0.8939682550000043
51.617959184,243.72130701146247,0.8997732440000021
51.623764172,245.83378058638075,0.9055782320000034
51.629569161,247.9383969269608,0.9113832210000012
51.63537415,250.59526459530903,0.9171882099999991
51.641179138,251.2070064116377,0.9229931980000003
51.646984127,250.90169673449756,0.9287981870000053
51.652789116,249.46606777470984,0.9346031760000031
51.658594104,246.6127692479074,0.9404081640000044
51.664399093,245.14795627486367,0.9462131530000022
51.670204082,243.47099797468948,0.952018142
51.67600907,242.24414695588732,0.9578231300000013
51.681814059,241.45505613592584,0.9636281189999991
51.687619048,240.15075523579037,0.969433108000004
51.693424036,238.78584138504615,0.9752380960000053
51.699229025,237.44337677526812,0.9810430850000031
51.705034014,235.25794316720985,0.986848074000001
51.710839002,234.5507920767749,0.9926530620000023
51.716643991,234.3958923141082,0.9984580510000001
51.72244898,234.96161318645613,1.004263040000005
51.728253968,235.33763797263975,1.0100680279999992
51.734058957,236.2894857896061,1.015873017000004
51.739863946,238.2223654367949,1.021678006000002
51.745668934,239.7365667399642,1.0274829940000032
51.751473923,241.52801616906595,1.033287983000001
51.757278912,243.8335532162934,1.0390929719999988
51.7630839,245.6306149556367,1.0448979600000001
51.768888889,247.5747192233085,1.050702949000005
51.774693878,251.9815052249712,1.0565079380000029
51.780498866,259.60863484323335,1.0623129260000042
51.786303855,262.1745830856686,1.068117915000002
51.792108844,261.4090639687216,1.0739229039999998
51.797913832,261.4281458235428,1.079727892000001
51.803718821,260.7614033668471,1.085532880999999
51.80952381,258.2874970123732,1.0913378700000038
51.815328798,254.9178659433485,1.097142858000005
51.821133787,251.3349670851449,1.102947847000003
51.826938776,249.13157408431368,1.1087528360000007
51.832743764,246.7485871557529,1.114557824000002
51.838548753,242.35078085047672,1.1203628129999998
51.844353741,241.41015765399348,1.1261678010000011
51.85015873,242.2542491143221,1.131972789999999
51.855963719,241.80638675704668,1.1377777790000039
51.861768707,0.0,1.1435827670000052
51.867573696,0.0,1.149387756000003
51.873378685,0.0,1.1551927450000008
51.879183673,0.0,1.160997733000002
51.884988662,0.0,1.166802722
51.890793651,0.0,1.1726077110000048
51.896598639,0.0,1.178412698999999
51.902403628,0.0,1.184217688000004
51.908208617,0.0,1.1900226770000017
51.914013605,0.0,1.195827665000003
51.919818594,0.0,1.2016326540000009
51.925623583,0.0,1.2074376429999987
51.931428571,0.0,1.213242631
51.93723356,0.0,1.2190476200000049
51.943038549,0.0,1.2248526090000027
51.948843537,0.0,1.230657597000004
51.954648526,0.0,1.2364625860000018
51.960453515,0.0,1.2422675749999996
51.966258503,0.0,1.248072563000001
51.972063492,234.2353802412,1.2538775519999987
51.977868481,235.0188587509199,1.2596825410000037
51.983673469,236.2187706805626,1.265487529000005
51.989478458,236.32989442334525,1.2712925180000028
51.995283447,237.7464415283117,1.2770975070000006
52.001088435,236.48254926191527,1.2829024950000019
52.006893424,238.05960843979,1.2887074839999997
52.012698413,240.2023884900126,1.2945124730000046
52.018503401,242.50568061314345,1.3003174609999988
