timestamp,frequency,adjusted_timestamp
39.282358277,131.2375882709449,0.005804986999997652
39.288163265,131.43204489981102,0.01160997499999894
39.293968254,131.28600400302994,0.017414963999996758
39.299773243,134.1131652765853,0.023219952999994575
39.305578231,136.23155198043688,0.029024940999995863
39.31138322,142.44225859626246,0.034829930000000786
39.317188209,145.91231729586494,0.040634918999998604
39.322993197,148.8894879688313,0.04643990699999989
39.328798186,151.60315006717093,0.05224489599999771
39.334603175,155.08352687361122,0.05804988499999553
39.340408163,163.031643940816,0.06385487299999681
39.346213152,165.94769967328156,0.06965986199999463
39.352018141,170.27654234199883,0.07546485099999956
39.357823129,175.85308223756314,0.08126983900000084
39.363628118,181.58518743622028,0.08707482799999866
39.369433107,185.2703389783645,0.09287981699999648
39.375238095,187.7839885441561,0.09868480499999777
39.381043084,191.28976376742787,0.10448979399999558
39.386848073,194.02406207944315,0.11029478300000051
39.392653061,195.7622662313483,0.11609977099999469
39.39845805,199.1299375630988,0.12190475999999961
39.404263039,199.9847530295837,0.12770974899999743
39.410068027,200.22365688790487,0.13351473699999872
39.415873016,199.5561547455523,0.13931972599999654
39.421678005,198.02828123303289,0.14512471499999435
39.427482993,196.82185643353705,0.15092970299999564
39.433287982,195.42494350780504,0.15673469200000056
39.439092971,194.7725216754461,0.16253968099999838
39.444897959,194.18677068726984,0.16834466899999967
39.450702948,193.8645282737203,0.1741496579999975
39.456507937,193.5335551543849,0.1799546469999953
39.462312925,193.22321824872515,0.1857596349999966
39.468117914,192.43983582957884,0.1915646239999944
39.473922902,191.92154938611125,0.1973696119999957
39.479727891,191.36040311424048,0.20317460100000062
39.48553288,190.29843181047372,0.20897958999999844
39.491337868,189.48488877134005,0.21478457799999973
39.497142857,189.2697959287984,0.22058956699999754
39.502947846,189.5277485997432,0.22639455599999536
39.508752834,190.07857676477616,0.23219954399999665
39.514557823,190.82227415762324,0.23800453299999447
39.520362812,191.35087870792867,0.2438095219999994
39.5261678,191.72947385882307,0.24961451000000068
39.531972789,192.29062013069384,0.2554194989999985
39.537777778,191.7437604682908,0.2612244879999963
39.543582766,191.5786707588861,0.2670294759999976
39.549387755,191.6683589183223,0.2728344649999954
39.555192744,191.6596282125365,0.27863945400000034
39.560997732,192.3866578943379,0.2844444419999945
39.566802721,193.8740526800321,0.29024943099999945
39.57260771,196.27896527376396,0.29605441999999726
39.578412698,200.87211021763392,0.30185940799999855
39.584217687,203.45163692708223,0.30766439699999637
39.590022676,206.5986595126092,0.3134693859999942
39.595827664,207.30187817863117,0.3192743739999955
39.601632653,208.75435014118204,0.3250793630000004
39.607437642,211.800572759909,0.3308843519999982
39.61324263,215.08887403906112,0.3366893399999995
39.619047619,216.32704685959632,0.3424943289999973
39.624852608,221.52737270584416,0.34829931799999514
39.630657596,221.84009071308185,0.3541043059999964
39.636462585,222.52981647016207,0.35990929499999424
39.642267574,222.74014710954785,0.36571428399999917
39.648072562,222.831422670036,0.37151927200000046
39.653877551,222.88460060527692,0.3773242609999983
39.65968254,222.634584939592,0.3831292499999961
39.665487528,222.31631102867237,0.3889342379999974
39.671292517,221.7948497831008,0.3947392269999952
39.677097506,220.7805005108931,0.4005442160000001
39.682902494,219.3185041420304,0.4063492039999943
39.688707483,218.76688227647145,0.4121541929999992
39.694512472,218.30098006771877,0.41795918199999704
39.70031746,217.70411727217876,0.42376416999999833
39.706122449,217.21837255027648,0.42956915899999615
39.711927438,217.70887947533464,0.43537414799999397
39.717732426,219.4566080335516,0.44117913599999525
39.723537415,220.6519210256837,0.4469841250000002
39.729342404,221.1694137686253,0.452789113999998
39.735147392,221.0297224760521,0.4585941019999993
39.740952381,218.839109024336,0.4643990909999971
39.74675737,219.01451684057847,0.4702040799999949
39.752562358,219.60344263085867,0.4760090679999962
39.758367347,0.0,0.481814056999994
39.764172336,0.0,0.48761904599999895
39.769977324,0.0,0.49342403400000023
39.775782313,0.0,0.49922902299999805
39.781587302,0.0,0.5050340119999959
39.78739229,0.0,0.5108389999999972
39.793197279,0.0,0.516643988999995
39.799002268,0.0,0.5224489779999999
39.804807256,0.0,0.5282539659999941
39.810612245,0.0,0.534058954999999
39.816417234,0.0,0.5398639439999968
39.822222222,0.0,0.5456689319999981
39.828027211,0.0,0.5514739209999959
39.8338322,0.0,0.5572789100000008
39.839637188,0.0,0.563083897999995
39.845442177,0.0,0.568888887
39.851247166,0.0,0.5746938759999978
39.857052154,0.0,0.5804988639999991
39.862857143,0.0,0.5863038529999969
39.868662132,0.0,0.5921088419999947
39.87446712,0.0,0.597913829999996
39.880272109,0.0,0.6037188190000009
39.886077098,0.0,0.6095238079999987
39.891882086,0.0,0.615328796
39.897687075,0.0,0.6211337849999978
39.903492063,0.0,0.6269387729999991
39.909297052,0.0,0.6327437619999969
39.915102041,0.0,0.6385487509999948
39.920907029,0.0,0.644353738999996
39.926712018,0.0,0.650158728000001
39.932517007,221.53927821373392,0.6559637169999988
39.938321995,229.89138884866455,0.6617687050000001
39.944126984,232.66854698908296,0.6675736939999979
39.949931973,234.87424075079275,0.6733786829999957
39.955736961,240.48570346950035,0.679183670999997
39.96154195,254.082587180134,0.6849886599999948
39.967346939,255.67316303420608,0.6907936489999997
39.973151927,255.4231473685211,0.696598637000001
39.978956916,255.06677583235424,0.7024036259999988
39.984761905,253.16824417420025,0.7082086149999967
39.990566893,250.0672562191804,0.7140136029999979
39.996371882,247.49011061131003,0.7198185919999958
40.002176871,244.4502375967909,0.7256235810000007
40.007981859,243.16999864837857,0.7314285689999949
40.013786848,242.38661622923223,0.7372335579999998
40.019591837,242.27152965296457,0.7430385469999976
40.025396825,243.2898474278022,0.7488435349999989
40.031201814,244.0557684353768,0.7546485239999967
40.037006803,245.39950342586792,0.7604535129999945
