timestamp,frequency,adjusted_timestamp
33.872108844,224.36498167049157,4.000000330961484e-09
33.877913832,223.7908109641681,0.005804991999994513
33.883718821,223.30714992583648,0.011609980999999436
33.88952381,223.60767030784075,0.017414969999997254
33.895328798,224.20446843116216,0.02321995799999854
33.901133787,224.81682290366976,0.02902494699999636
33.906938776,225.0996656161444,0.03482993599999418
33.912743764,225.26866413684797,0.040634923999995465
33.918548753,225.57908401378884,0.04643991300000039
33.924353741,225.74666832093007,0.05224490099999457
33.93015873,225.97789223837808,0.05804988999999949
33.935963719,226.3731649290613,0.06385487899999731
33.941768707,226.7019695823131,0.0696598669999986
33.947573696,227.05623007968757,0.07546485599999642
33.953378685,227.1283549713686,0.08126984499999423
33.959183673,227.08310013737264,0.08707483299999552
33.964988662,226.95299248963428,0.09287982200000044
33.970793651,226.6312589041944,0.09868481099999826
33.976598639,226.28689790175656,0.10448979899999955
33.982403628,225.9517292874741,0.11029478799999737
33.988208617,225.34220324209136,0.11609977699999519
33.994013605,224.83308635963704,0.12190476499999647
33.999818594,224.06587550204964,0.1277097539999943
34.005623583,223.5843357840616,0.13351474299999921
34.011428571,223.4422073210431,0.1393197310000005
34.01723356,223.18269913234764,0.14512471999999832
34.023038549,222.95147521489963,0.15092970899999614
34.028843537,223.4280651854194,0.15673469699999742
34.034648526,222.57317308696489,0.16253968599999524
34.040453515,0.0,0.16834467500000017
34.046258503,0.0,0.17414966299999435
34.052063492,0.0,0.17995465199999927
34.057868481,0.0,0.1857596409999971
34.063673469,0.0,0.19156462899999838
34.069478458,0.0,0.1973696179999962
34.075283447,0.0,0.203174606999994
34.081088435,0.0,0.2089795949999953
34.086893424,0.0,0.21478458400000022
34.092698413,0.0,0.22058957299999804
34.098503401,0.0,0.22639456099999933
34.10430839,0.0,0.23219954999999715
34.110113379,0.0,0.23800453899999496
34.115918367,0.0,0.24380952699999625
34.121723356,0.0,0.24961451599999407
34.127528345,0.0,0.255419504999999
34.133333333,0.0,0.2612244930000003
34.139138322,0.0,0.2670294819999981
34.144943311,0.0,0.2728344709999959
34.150748299,0.0,0.2786394589999972
34.156553288,0.0,0.284444447999995
34.162358277,0.0,0.29024943699999994
34.168163265,0.0,0.2960544249999941
34.173968254,0.0,0.30185941399999905
34.179773243,0.0,0.30766440299999687
34.185578231,0.0,0.31346939099999815
34.19138322,262.1025634756364,0.31927437999999597
34.197188209,263.4743506311383,0.3250793689999938
34.202993197,263.26858255781303,0.3308843569999951
34.208798186,262.13721170791456,0.336689346
34.214603175,261.9406360227447,0.3424943349999978
34.220408163,261.3141394146134,0.3482993229999991
34.226213152,260.8736118899342,0.3541043119999969
34.232018141,260.3050980378602,0.35990930099999474
