timestamp,frequency,adjusted_timestamp
41.511473923,227.8361688593363,2.2999998350314854e-08
41.517278912,217.85182110898225,0.0058050120000032734
41.5230839,216.23608211397095,0.011610000000004561
41.528888889,215.07147724535676,0.01741498900000238
41.534693878,214.41174661850968,0.023219978000000197
41.540498866,214.93359142302535,0.029024966000001484
41.546303855,216.00910083721013,0.0348299549999993
41.552108844,217.8900048751663,0.040634944000004225
41.557913832,223.0101650777381,0.04643993199999841
41.563718821,228.8346036343717,0.05224492100000333
41.56952381,231.82495821200965,0.05804991000000115
41.575328798,235.22260629561097,0.06385489800000244
41.581133787,238.4922680518176,0.06965988700000025
41.586938776,241.45433835820805,0.07546487599999807
41.592743764,244.32307056948184,0.08126986399999936
41.598548753,246.2308446651232,0.08707485300000428
41.604353741,247.64788665462095,0.09287984099999846
41.61015873,249.07129260514952,0.09868483000000339
41.615963719,249.86395930685964,0.1044898190000012
41.621768707,250.00608776987812,0.11029480700000249
41.627573696,249.9233562764793,0.11609979600000031
41.633378685,249.26503986319463,0.12190478499999813
41.639183673,248.34297262052732,0.12770977299999942
41.644988662,247.12109210263705,0.13351476200000434
41.650793651,245.7662755098836,0.13931975100000216
41.656598639,244.46661324606276,0.14512473900000344
41.662403628,243.1337169635261,0.15092972800000126
41.668208617,242.1282111206788,0.15673471699999908
41.674013605,241.1057347150831,0.16253970500000037
41.679818594,240.47923810695175,0.16834469399999819
41.685623583,240.25084261662852,0.1741496830000031
41.691428571,240.3342812168085,0.1799546710000044
41.69723356,240.91623009772505,0.1857596600000022
41.703038549,242.1041694901185,0.19156464900000003
41.708843537,243.4794921795263,0.19736963700000132
41.714648526,244.9806798759853,0.20317462599999914
41.720453515,246.438734058792,0.20897961500000406
41.726258503,248.13296190651496,0.21478460299999824
41.732063492,250.001845129191,0.22058959200000317
41.737868481,251.93436796217384,0.22639458100000098
41.743673469,253.9510365021179,0.23219956900000227
41.749478458,255.77183646367325,0.2380045580000001
41.755283447,257.5233399606724,0.2438095469999979
41.761088435,258.9078550382356,0.2496145349999992
41.766893424,259.57819226680044,0.2554195240000041
41.772698413,259.6460745177943,0.26122451300000193
41.778503401,259.2797932051397,0.2670295010000032
41.78430839,258.6200625782927,0.27283449000000104
41.790113379,257.63930547278693,0.27863947899999886
41.795918367,256.12256142714176,0.28444446700000015
41.801723356,254.0443745972345,0.29024945599999796
41.807528345,251.67698109382195,0.2960544450000029
41.813333333,249.51747698407823,0.3018594330000042
41.819138322,247.35655866077212,0.307664422000002
41.824943311,245.6602094927056,0.3134694109999998
41.830748299,244.40368074253712,0.3192743990000011
41.836553288,243.3020083774485,0.3250793879999989
41.842358277,242.6125792657916,0.33088437700000384
41.848163265,242.2024573327034,0.336689364999998
41.853968254,242.5545965097343,0.34249435400000294
41.859773243,243.79344759037312,0.34829934300000076
41.865578231,245.15179971703247,0.35410433100000205
41.87138322,246.70955595598645,0.35990931999999987
41.877188209,248.2906467187196,0.3657143090000048
41.882993197,249.84062478308047,0.37151929699999897
41.888798186,251.4945475442758,0.3773242860000039
41.894603175,253.46878967734867,0.3831292750000017
41.900408163,256.1946863188228,0.388934263000003
41.906213152,258.833608826211,0.3947392520000008
41.912018141,261.0461459445437,0.40054424099999864
41.917823129,262.31610972355475,0.4063492289999999
41.923628118,262.87330986712976,0.41215421800000485
41.929433107,263.1328180558252,0.41795920700000266
41.935238095,263.1405962304183,0.42376419500000395
41.941043084,262.7495661804221,0.42956918400000177
41.946848073,262.0389238653296,0.4353741729999996
41.952653061,261.009376391922,0.4411791610000009
41.95845805,259.6736516822606,0.4469841499999987
41.964263039,257.5876866777603,0.4527891390000036
41.970068027,255.76122986195543,0.4585941270000049
41.975873016,253.6095039268048,0.4643991160000027
41.981678005,250.7506712104676,0.47020410500000054
41.987482993,248.57136811085064,0.4760090930000018
41.993287982,246.83117832235047,0.48181408199999964
41.999092971,245.411307905728,0.48761907100000457
42.004897959,244.55005184624272,0.49342405899999875
42.010702948,243.6838460392892,0.4992290480000037
42.016507937,243.31544340629105,0.5050340370000015
42.022312925,244.02891414850825,0.5108390250000028
42.028117914,244.5945995734575,0.5166440140000006
42.033922902,245.3844378480429,0.5224490020000019
42.039727891,246.9018890004692,0.5282539909999997
42.04553288,248.47378737504687,0.5340589800000046
42.051337868,249.9261847036041,0.5398639679999988
42.057142857,251.6119272699528,0.5456689570000037
42.062947846,253.83082834931616,0.5514739460000015
42.068752834,256.7999697235185,0.5572789340000028
42.074557823,260.09791575097256,0.5630839230000007
42.080362812,261.60122476777514,0.5688889119999985
42.0861678,262.9079580994079,0.5746938999999998
42.091972789,264.7004737897158,0.5804988890000047
42.097777778,266.1655990403343,0.5863038780000025
42.103582766,268.01044063245,0.5921088660000038
42.109387755,268.4431899825362,0.5979138550000016
42.115192744,267.9616502645481,0.6037188439999994
42.120997732,267.56567046708363,0.6095238320000007
42.126802721,265.96265939413377,0.6153288209999985
42.13260771,263.81234767254546,0.6211338100000035
42.138412698,261.40111354869936,0.6269387980000047
42.144217687,259.2585800017041,0.6327437870000026
42.150022676,256.90462152713405,0.6385487760000004
42.155827664,253.85911262056365,0.6443537640000017
42.161632653,251.0547271263778,0.6501587529999995
42.167437642,249.1900865443889,0.6559637420000044
42.17324263,247.48030234747975,0.6617687299999986
42.179047619,246.11417204622737,0.6675737190000035
42.184852608,244.87814939271328,0.6733787080000013
42.190657596,244.03739942988247,0.6791836960000026
42.196462585,244.3591330153224,0.6849886850000004
42.202267574,244.0437633909132,0.6907936739999982
42.208072562,245.06906822363365,0.6965986619999995
42.213877551,245.95295170011684,0.7024036510000045
42.21968254,247.08502965679648,0.7082086400000023
42.225487528,248.84855396907577,0.7140136280000036
42.231292517,250.6665255035064,0.7198186170000014
42.237097506,253.5239440062812,0.7256236059999992
42.242902494,256.078013699927,0.7314285940000005
42.248707483,258.4496498440267,0.7372335829999983
42.254512472,261.4117201504171,0.7430385720000032
42.26031746,263.72890907236547,0.7488435600000045
42.266122449,266.4081366662813,0.7546485490000023
42.271927438,268.21550159899414,0.7604535380000002
42.277732426,268.54430625224586,0.7662585260000014
42.283537415,268.7536098594771,0.7720635149999993
42.289342404,268.67017125929704,0.7778685040000042
42.295147392,267.8831614118364,0.7836734919999984
42.300952381,266.7235062906905,0.7894784810000033
42.30675737,265.3729323386242,0.7952834700000011
42.312562358,263.5542536974124,0.8010884580000024
42.318367347,261.5658694287158,0.8068934470000002
42.324172336,258.8887631551436,0.812698435999998
42.329977324,254.46298181169692,0.8185034239999993
42.335782313,250.63541280513417,0.8243084130000042
42.341587302,247.9257796196273,0.830113402000002
42.34739229,246.07174563935615,0.8359183900000033
42.353197279,244.09255375881503,0.8417233790000012
42.359002268,242.70238182700228,0.847528367999999
42.364807256,242.68187573034788,0.8533333560000003
42.370612245,242.91663518170185,0.8591383449999981
42.376417234,243.4547434421848,0.864943334000003
42.382222222,244.2700375608929,0.8707483220000043
42.388027211,244.96512352679923,0.8765533110000021
42.3938322,246.3446888568942,0.8823582999999999
42.399637188,247.85153340760272,0.8881632880000012
42.405442177,250.14963044645896,0.893968276999999
42.411247166,253.34363177707863,0.899773266000004
42.417052154,256.4697508567044,0.9055782539999981
42.422857143,259.3688886595692,0.9113832430000031
42.428662132,261.63799432039684,0.9171882320000009
42.43446712,263.8936649523819,0.9229932200000022
42.440272109,265.9082121719824,0.928798209
42.446077098,267.3577810734148,0.9346031980000049
42.451882086,267.7848735692515,0.9404081859999991
42.457687075,267.8456847524336,0.946213175000004
42.463492063,267.1703977764004,0.9520181629999982
42.469297052,266.5658214784859,0.9578231520000031
42.475102041,265.8961913567022,0.9636281410000009
42.480907029,263.5917303568153,0.9694331290000022
42.486712018,262.35500059652003,0.975238118
42.492517007,260.4733894517826,0.9810431069999979
42.498321995,257.95184667007135,0.9868480949999991
42.504126984,255.46141658673235,0.9926530840000041
42.509931973,252.88825500999448,0.9984580730000019
42.515736961,250.968460099073,1.0042630610000032
42.52154195,248.8506752894193,1.010068050000001
