timestamp,frequency,adjusted_timestamp
38.13877551,203.02738470883955,0.0
38.144580499,203.89907352413653,0.005804988999997818
38.150385488,204.37713478436768,0.011609977999995635
38.156190476,204.72200484771844,0.017414965999996923
38.161995465,204.8884938438188,0.02321995499999474
38.167800454,205.61034256262545,0.029024943999999664
38.173605442,206.8054957132032,0.03482993200000095
38.179410431,207.6177241727501,0.04063492099999877
38.18521542,208.3407620986717,0.04643990999999659
38.191020408,208.82952622293783,0.052244897999997875
38.196825397,208.84617512254783,0.05804988699999569
38.202630385,208.97104186962315,0.06385487499999698
38.208435374,209.0340698467183,0.0696598639999948
38.214240363,209.06142161036337,0.07546485299999972
38.220045351,209.12088196611347,0.08126984100000101
38.22585034,209.13396324437852,0.08707482999999883
38.231655329,209.14347690129853,0.09287981899999664
38.237460317,209.23504584915372,0.09868480699999793
38.243265306,209.338506868159,0.10448979599999575
38.249070295,209.35991259622904,0.11029478500000067
38.254875283,209.3896427741041,0.11609977299999485
38.260680272,209.5442396990545,0.12190476199999978
38.266485261,209.77613508648,0.1277097509999976
38.272290249,210.1305188067508,0.13351473899999888
38.278095238,210.45873997049156,0.1393197279999967
38.283900227,210.8666380109375,0.14512471699999452
38.289705215,211.27572525849845,0.1509297049999958
38.295510204,211.7442728618095,0.15673469400000073
38.301315193,212.4863381015712,0.16253968299999855
38.307120181,213.3342427745681,0.16834467099999983
38.31292517,214.2879868808003,0.17414965999999765
38.318730159,214.9884298715369,0.17995464899999547
38.324535147,215.883902829134,0.18575963699999676
38.330340136,216.79721389345605,0.19156462599999458
38.336145125,217.93766351674367,0.1973696149999995
38.341950113,219.20179067999155,0.2031746030000008
38.347755102,219.81066472287293,0.2089795919999986
38.353560091,220.24710373407896,0.21478458099999642
38.359365079,220.37315968826923,0.2205895689999977
38.365170068,220.1388858866137,0.22639455799999553
38.370975057,219.84277331497805,0.23219954700000045
38.376780045,219.0281664412012,0.23800453499999463
38.382585034,218.3098853437395,0.24380952399999956
38.388390023,217.5321438905277,0.24961451299999737
38.394195011,216.779375786731,0.25541950099999866
38.4,216.32747708303,0.2612244899999965
38.405804989,216.1312579090545,0.2670294790000014
38.411609977,216.03493213273933,0.2728344669999956
38.417414966,215.9861746410242,0.2786394560000005
38.423219955,215.87319996509893,0.2844444449999983
38.429024943,215.52119465905807,0.2902494329999996
38.434829932,215.2785964075976,0.29605442199999743
38.440634921,215.034808949022,0.30185941099999525
38.446439909,214.8397789821616,0.30766439899999654
38.452244898,214.7279935133513,0.31346938799999435
38.458049887,214.575775002631,0.3192743769999993
38.463854875,214.51988226822584,0.32507936500000056
38.469659864,214.4223672847956,0.3308843539999984
38.475464853,214.4176104563356,0.3366893429999962
38.481269841,214.46398953382072,0.3424943309999975
38.48707483,214.38550186423052,0.3482993199999953
38.492879819,214.39977234961057,0.35410430900000023
38.498684807,214.29987895195035,0.3599092969999944
38.504489796,214.13338995585,0.36571428599999933
38.510294785,213.87889963323937,0.37151927499999715
38.516099773,213.4067844085833,0.37732426299999844
38.521904762,212.73369318149176,0.38312925199999626
38.527709751,211.89886978675983,0.3889342410000012
38.533514739,211.14372326873317,0.39473922899999536
38.539319728,210.6085800669819,0.4005442180000003
38.545124717,210.2720344534361,0.4063492069999981
38.550929705,210.0330038233206,0.4121541949999994
38.556734694,210.1245727711758,0.4179591839999972
38.562539683,210.59074196025685,0.423764172999995
38.568344671,211.33756402847857,0.4295691609999963
38.57414966,212.24968588568564,0.43537415000000124
38.579954649,213.04407623850747,0.44117913899999905
38.585759637,213.77900623557915,0.44698412700000034
38.591564626,214.39739393538056,0.45278911599999816
38.597369615,215.00626797826197,0.458594104999996
38.603174603,215.6948188978485,0.46439909299999726
38.608979592,216.15028522289452,0.4702040819999951
38.61478458,216.54629119219047,0.47600906999999637
38.620589569,216.5867242341006,0.4818140590000013
