timestamp,frequency,adjusted_timestamp
45.749115646,133.6377539543234,0.005804986000001122
45.754920635,133.49616393555857,0.01160997499999894
45.760725624,133.7119201546288,0.017414964000003863
45.766530612,142.5556776758934,0.023219951999998045
45.772335601,142.97070873618827,0.02902494100000297
45.77814059,142.91527137434383,0.034829930000000786
45.783945578,152.69322335804105,0.040634918000002074
45.789750567,155.83891906594366,0.04643990699999989
45.795555556,158.49616666678443,0.05224489599999771
45.801360544,169.25700809291277,0.058049883999999
45.807165533,172.33003590758682,0.06385487300000392
45.812970522,175.9072440536299,0.06965986200000174
45.81877551,180.9168337651671,0.07546485000000303
45.824580499,184.21985171614173,0.08126983900000084
45.830385488,186.19761705761897,0.08707482799999866
45.836190476,187.45769330927223,0.09287981599999995
45.841995465,189.1080785544519,0.09868480499999777
45.847800454,190.54120927348447,0.10448979400000269
45.853605442,192.8748225457199,0.11029478200000398
45.859410431,195.2001951290325,0.1160997710000018
45.86521542,196.72547173329292,0.12190475999999961
45.871020408,197.7922663720292,0.1277097480000009
45.876825397,198.6919997716936,0.13351473699999872
45.882630385,199.29806498429025,0.139319725
45.888435374,200.32964940671985,0.14512471399999782
45.894240363,201.14847422423293,0.15092970300000275
45.900045351,202.763649253106,0.15673469100000403
45.90585034,204.66949585489317,0.16253968000000185
45.911655329,206.6540035782163,0.16834466899999967
45.917460317,208.711179194768,0.17414965700000096
45.923265306,211.2965080559187,0.17995464599999877
45.929070295,214.13879658075376,0.1857596350000037
45.934875283,217.14814634466055,0.19156462299999788
45.940680272,220.0129094756488,0.1973696120000028
45.946485261,221.76742706267137,0.20317460100000062
45.952290249,224.2171591333648,0.2089795890000019
45.958095238,225.89151729177445,0.21478457799999973
45.963900227,227.25123096404005,0.22058956700000465
45.969705215,228.2266288710868,0.22639455499999883
45.975510204,229.13010803844335,0.23219954400000375
45.981315193,229.81183775842229,0.23800453300000157
45.987120181,230.42464535286484,0.24380952100000286
45.99292517,231.06592078176809,0.24961451000000068
45.998730159,231.89223713466555,0.2554194989999985
46.004535147,232.9388046278639,0.2612244869999998
46.010340136,233.67971747737943,0.2670294760000047
46.016145125,233.84602956291275,0.2728344650000025
46.021950113,233.8018295041449,0.2786394530000038
46.027755102,233.24745588570053,0.28444444200000163
46.033560091,232.44061752480243,0.29024943099999945
46.039365079,231.6899656792872,0.29605441900000073
46.045170068,230.87114086177408,0.30185940799999855
46.050975057,230.27256718456184,0.3076643970000035
46.056780045,229.89873956888115,0.31346938499999766
46.062585034,229.7706343138082,0.3192743740000026
46.068390023,230.02234990272348,0.3250793630000004
46.074195011,230.3482316919441,0.3308843510000017
46.08,230.57372690701408,0.3366893399999995
46.085804989,230.76625936639277,0.3424943290000044
46.091609977,230.78648651193052,0.3482993169999986
46.097414966,230.34148931009815,0.35410430600000353
46.103219955,229.9983769894935,0.35990929500000135
46.109024943,229.37957616674336,0.36571428300000264
