timestamp,frequency,adjusted_timestamp
33.75600907,178.0960799239942,0.0
33.761814059,180.4621011919528,0.005804989000004923
33.767619048,183.7361158616372,0.01160997800000274
33.773424036,187.64826575421284,0.01741496600000403
33.779229025,194.88998935329172,0.023219955000001846
33.785034014,198.87992189741385,0.029024943999999664
33.790839002,201.19911483433935,0.03482993200000095
33.796643991,202.9690670072839,0.040634921000005875
33.80244898,203.84610608849636,0.04643991000000369
33.808253968,204.9549057232961,0.05224489800000498
33.814058957,205.34858118418427,0.0580498870000028
33.819863946,205.44779374993223,0.06385487600000062
33.825668934,205.5509748183102,0.0696598640000019
33.831473923,205.5160519951669,0.07546485299999972
33.837278912,205.46604886202988,0.08126984200000464
33.8430839,205.65098108458417,0.08707483000000593
33.848888889,206.309752521151,0.09287981900000375
33.854693878,207.2756860612737,0.09868480800000157
33.860498866,208.46703055077575,0.10448979600000285
33.866303855,209.7250458844606,0.11029478500000067
33.872108844,211.15053202912804,0.1160997740000056
33.877913832,214.195960947329,0.12190476199999978
33.883718821,217.45886380964964,0.1277097510000047
33.88952381,218.9216538790384,0.13351474000000252
33.895328798,220.3979368573688,0.1393197280000038
33.901133787,222.35123385181564,0.14512471700000162
33.906938776,223.56956415920124,0.15092970599999944
33.912743764,224.59661263982463,0.15673469400000073
33.918548753,225.4323792936859,0.16253968300000565
33.924353741,226.429267154322,0.16834467099999983
33.93015873,227.19439446137065,0.17414966000000476
33.935963719,226.73246075524787,0.17995464900000258
33.941768707,226.3491034011976,0.18575963700000386
33.947573696,226.0530531050055,0.19156462600000168
33.953378685,225.35062813950952,0.1973696149999995
33.959183673,224.50771818091445,0.2031746030000008
33.964988662,223.7894192048988,0.2089795920000057
33.970793651,222.67982586957308,0.21478458100000353
33.976598639,222.17979453820303,0.22058956900000481
33.982403628,222.30758032288648,0.22639455800000263
33.988208617,222.6663329606313,0.23219954700000045
33.994013605,222.65045895011164,0.23800453500000174
33.999818594,222.36075825812745,0.24380952399999956
34.005623583,221.79564348362675,0.24961451300000448
34.011428571,220.9178107018884,0.25541950100000577
34.01723356,221.5202294011103,0.2612244900000036
34.023038549,221.86152062728345,0.2670294790000014
34.028843537,221.783737975737,0.2728344670000027
34.034648526,222.02581663616215,0.2786394560000005
34.040453515,221.54959632057168,0.28444444500000543
34.046258503,221.0535334918316,0.2902494329999996
34.052063492,0.0,0.29605442200000454
34.057868481,0.0,0.30185941100000235
34.063673469,0.0,0.30766439900000364
34.069478458,0.0,0.31346938800000146
34.075283447,0.0,0.3192743769999993
34.081088435,0.0,0.32507936500000056
34.086893424,0.0,0.3308843540000055
34.092698413,0.0,0.3366893430000033
34.098503401,0.0,0.3424943310000046
34.10430839,0.0,0.3482993200000024
34.110113379,0.0,0.35410430900000023
34.115918367,0.0,0.3599092970000015
34.121723356,0.0,0.36571428599999933
34.127528345,234.83455572449355,0.37151927500000426
34.133333333,240.31188305430985,0.37732426300000554
34.139138322,243.3962032982841,0.38312925200000336
34.144943311,248.12824583420127,0.3889342410000012
34.150748299,249.2941919068719,0.39473922900000247
34.156553288,250.34822620537875,0.4005442180000003
34.162358277,250.47521828953623,0.4063492070000052
34.168163265,250.4180718516654,0.4121541949999994
34.173968254,250.49506080268583,0.4179591840000043
34.179773243,250.43870806534096,0.42376417300000213
34.185578231,250.45378837533468,0.4295691610000034
34.19138322,250.27520575698824,0.43537415000000124
34.197188209,249.88549879873003,0.44117913899999905
34.202993197,249.2537131800467,0.44698412700000034
34.208798186,248.4600126540626,0.45278911600000527
34.214603175,247.5853546744281,0.4585941050000031
34.220408163,246.83927618000305,0.46439909300000437
34.226213152,246.62021483483144,0.4702040820000022
34.232018141,246.64481955113692,0.476009071
34.237823129,246.88292970893215,0.4818140590000013
34.243628118,247.493285413414,0.4876190479999991
34.249433107,248.32587726517127,0.49342403700000403
34.255238095,249.2584753832026,0.4992290250000053
34.261043084,249.7291397951112,0.5050340140000031
34.266848073,250.0204278881473,0.510839003000001
34.272653061,250.22440892332523,0.5166439910000022
34.27845805,250.32203408802133,0.5224489800000001
34.284263039,250.6085599779016,0.528253969000005
34.290068027,250.7085662441756,0.5340589569999992
34.295873016,251.0696999834983,0.5398639460000041
34.301678005,251.33082745654707,0.5456689350000019
34.307482993,251.4157534128274,0.5514739230000032
34.313287982,251.6102100416935,0.557278912000001
34.319092971,251.6141785443234,0.5630839010000059
34.324897959,251.06890628297236,0.5688888890000001
34.330702948,249.85216337663869,0.574693878000005
34.336507937,248.26000012151465,0.5804988670000029
34.342312925,245.57649864316235,0.5863038550000041
34.348117914,241.8556305773489,0.592108844000002
34.353922902,236.53624965220345,0.5979138320000033
34.359727891,234.9345619907676,0.6037188210000011
34.36553288,232.87173432373487,0.609523810000006
34.371337868,226.5975316658306,0.6153287980000002
34.377142857,0.0,0.6211337870000051
34.382947846,0.0,0.6269387760000029
34.388752834,0.0,0.6327437640000042
34.394557823,0.0,0.638548753000002
34.400362812,0.0,0.6443537419999998
34.4061678,0.0,0.6501587300000011
34.411972789,237.59822095597025,0.655963718999999
34.417777778,244.6423131240791,0.6617687080000039
34.423582766,244.41928327627755,0.6675736960000052
34.429387755,243.72876381867135,0.673378685000003
34.435192744,247.290891779288,0.6791836740000008
34.440997732,0.0,0.6849886620000021
34.446802721,0.0,0.6907936509999999
34.45260771,0.0,0.6965986400000048
34.458412698,0.0,0.702403627999999
34.464217687,0.0,0.7082086170000039
34.470022676,252.3999420650477,0.7140136060000017
34.475827664,255.99461174722967,0.719818594000003
34.481632653,255.49140561375572,0.7256235830000008
34.487437642,255.26758206542823,0.7314285720000058
34.49324263,251.5578258069785,0.73723356
34.499047619,251.6546572711486,0.7430385490000049
34.504852608,252.25072636616264,0.7488435380000027
34.510657596,251.92848395261316,0.754648526000004
34.516462585,251.61497224484935,0.7604535150000018
34.522267574,250.48950489900392,0.7662585039999996
34.528072562,248.590179540324,0.7720634920000009
34.533877551,247.40756575660768,0.7778684810000058
34.53968254,246.92340843575735,0.7836734700000036
34.545487528,246.4892542480441,0.7894784580000049
34.551292517,245.83048281147725,0.7952834470000028
34.557097506,245.38283571482225,0.8010884360000006
34.562902494,245.26616173750256,0.8068934240000019
34.568707483,244.9264579123814,0.8126984129999997
34.574512472,244.9169335060696,0.8185034020000046
