timestamp,frequency,adjusted_timestamp
35.178231293,183.30363693863168,3.000003800934792e-09
35.184036281,181.18877649962025,0.005804990999997983
35.18984127,180.5849587476389,0.011609980000002906
35.195646259,180.5250264645639,0.017414969000000724
35.201451247,181.23672232608027,0.02321995700000201
35.207256236,182.6061749943456,0.02902494599999983
35.213061224,183.4961693980103,0.03482993400000112
35.218866213,184.86637121981403,0.040634922999998935
35.224671202,186.5130106973015,0.04643991200000386
35.23047619,188.02779915202385,0.05224489999999804
35.236281179,189.26240418337025,0.05804988900000296
35.242086168,192.00430613405456,0.06385487800000078
35.247891156,192.96921589156315,0.06965986600000207
35.253696145,194.42856698444103,0.07546485499999989
35.259501134,194.85558450135088,0.0812698439999977
35.265306122,194.9559710755016,0.08707483199999899
35.271111111,194.744709777662,0.09287982100000391
35.2769161,194.95447276842472,0.09868481000000173
35.282721088,195.68864323609432,0.10448979800000302
35.288526077,195.2878460930298,0.11029478700000084
35.294331066,196.0699623871594,0.11609977599999866
35.300136054,195.9073960693183,0.12190476399999994
35.305941043,195.893162152088,0.12770975299999776
35.311746032,196.52394943145305,0.13351474200000268
35.31755102,196.64980722591068,0.13931973000000397
35.323356009,196.5659020296056,0.1451247190000018
35.329160998,195.80251457393692,0.1509297079999996
35.334965986,195.13876453888057,0.1567346960000009
35.340770975,194.8945404853497,0.1625396849999987
35.346575964,195.1200357004196,0.16834467400000364
35.352380952,195.7680535111688,0.17414966199999782
35.358185941,197.01389584559172,0.17995465100000274
35.36399093,198.07244979540508,0.18575964000000056
35.369795918,199.63293661597217,0.19156462800000185
35.375600907,201.58972565837308,0.19736961699999966
35.381405896,204.19528166506169,0.20317460599999748
35.387210884,206.93418700159225,0.20897959399999877
35.393015873,209.9015841673465,0.2147845830000037
35.398820862,212.40750275342276,0.2205895720000015
35.40462585,215.36066600194667,0.2263945600000028
35.410430839,216.87920022436123,0.23219954900000062
35.416235828,218.2471545855496,0.23800453799999843
35.422040816,218.8359892667621,0.24380952599999972
35.427845805,219.0127895018336,0.24961451499999754
35.433650794,220.51858811409468,0.25541950400000246
35.439455782,220.21368262395023,0.26122449200000375
35.445260771,220.1245333528761,0.26702948100000157
35.45106576,220.1986995531815,0.2728344699999994
35.456870748,219.41059003074437,0.2786394580000007
35.462675737,218.76332137353364,0.2844444469999985
35.468480726,218.36851745877664,0.2902494360000034
35.474285714,217.8148929938707,0.2960544239999976
35.480090703,217.6013842354158,0.3018594130000025
35.485895692,217.65906905787557,0.30766440200000034
35.49170068,217.27175667850287,0.3134693900000016
35.497505669,217.31370927665543,0.31927437899999944
35.503310658,217.93700502063612,0.32507936799999726
35.509115646,218.5745346818472,0.33088435599999855
35.514920635,219.38362050336056,0.33668934500000347
35.520725624,220.0968146719539,0.3424943340000013
35.526530612,220.74633078977996,0.3482993220000026
35.532335601,221.08794480330783,0.3541043110000004
35.53814059,221.57114883560052,0.3599092999999982
35.543945578,221.8947831642059,0.3657142879999995
35.549750567,222.15923436327463,0.3715192769999973
35.555555556,222.59823833679948,0.37732426600000224
35.561360544,222.21467172511905,0.3831292540000035
35.567165533,221.5074707848333,0.38893424300000135
35.572970522,220.7335951796265,0.39473923199999916
