timestamp,frequency,adjusted_timestamp
39.131428571,275.3037400822913,1.0000036354540498e-09
39.13723356,259.97850033284124,0.005804990000001453
39.143038549,249.73851046653616,0.011609979000006376
39.148843537,245.07554657578967,0.01741496700000056
39.154648526,245.1895816117116,0.02321995600000548
39.160453515,244.7815499988033,0.0290249450000033
39.166258503,242.32801492904483,0.03482993300000459
39.172063492,237.9893381717014,0.040634922000002405
39.177868481,234.56650529660615,0.04643991100000022
39.183673469,233.276483952739,0.05224489900000151
39.189478458,233.2711385604302,0.05804988800000643
39.195283447,233.28182934504787,0.06385487700000425
39.201088435,232.82390740392373,0.06965986500000554
39.206893424,232.362421867927,0.07546485400000336
39.212698413,232.0684252909407,0.08126984300000117
39.218503401,232.0684252909407,0.08707483100000246
39.22430839,232.34104029869164,0.09287982000000028
39.230113379,233.0074325398606,0.0986848090000052
39.235918367,233.59720749126956,0.10448979699999938
39.241723356,233.99811191443263,0.11029478600000431
39.247528345,234.72330347099893,0.11609977500000213
39.253333333,235.16162564032396,0.12190476300000341
39.259138322,235.54114849425176,0.12770975200000123
39.264943311,235.5108579378349,0.13351474100000615
39.270748299,235.54827568399688,0.13931972900000034
39.276553288,235.1313350839072,0.14512471800000526
39.282358277,234.09254717855555,0.15092970700000308
39.288163265,233.74153308360823,0.15673469500000436
39.293968254,232.44082095512337,0.16253968400000218
39.299773243,229.78594277506517,0.168344673
39.305578231,227.6406586617832,0.1741496610000013
39.31138322,224.3478969995365,0.1799546500000062
39.317188209,218.00113453150476,0.18575963900000403
39.322993197,217.17972591337931,0.19156462700000532
39.328798186,218.0545884545932,0.19736961600000313
39.334603175,217.84611815454832,0.20317460500000095
39.340408163,216.098174869557,0.20897959300000224
39.346213152,214.54979289742909,0.21478458200000006
39.352018141,215.05047797702397,0.22058957100000498
39.357823129,218.57487330598715,0.22639455900000627
39.363628118,224.4637138328948,0.23219954800000409
39.369433107,228.71864611073303,0.2380045370000019
39.375238095,230.5663700521561,0.2438095250000032
39.381043084,235.47522198910937,0.249614514000001
39.386848073,241.6135141570963,0.25541950300000593
39.392653061,246.01099022983695,0.2612244910000001
39.39845805,249.59774846907,0.26702948000000504
39.404263039,253.0651262800722,0.27283446900000285
39.410068027,256.8692638065315,0.27863945700000414
39.415873016,259.7575574507424,0.28444444600000196
39.421678005,261.1028145151344,0.2902494349999998
39.427482993,261.373647725449,0.29605442300000107
39.433287982,261.2881214485075,0.301859412000006
39.439092971,260.72329166120653,0.3076644010000038
39.444897959,258.6100799017777,0.3134693890000051
39.450702948,256.0995273140582,0.3192743780000029
39.456507937,253.27003298524448,0.32507936700000073
39.462312925,251.4900173464001,0.330884355000002
39.468117914,249.67436575883008,0.33668934399999983
39.473922902,246.43327622223555,0.3424943320000011
39.479727891,242.741391934262,0.34829932100000605
39.48553288,239.74619044387413,0.35410431000000386
39.491337868,237.20534729973792,0.35990929800000515
39.497142857,236.56211842524056,0.36571428700000297
39.502947846,235.12242609672575,0.3715192760000008
39.508752834,234.7910117735776,0.3773242640000021
39.514557823,234.70548549663607,0.3831292529999999
39.520362812,234.64846797867517,0.3889342420000048
39.5261678,234.69835830689095,0.3947392300000061
39.531972789,234.96740971976936,0.4005442190000039
39.537777778,235.83692686867437,0.40634920800000174
39.543582766,236.52648247651496,0.412154196000003
39.549387755,237.4423263587632,0.41795918500000084
39.555192744,238.9123092436948,0.42376417400000577
39.560997732,240.5230541260925,0.42956916199999995
39.566802721,241.61707775196888,0.43537415100000487
39.57260771,242.38325064956956,0.4411791400000027
39.578412698,243.72850771396148,0.446984128000004
39.584217687,245.3036166476336,0.4527891170000018
39.590022676,246.92148871977645,0.4585941059999996
39.595827664,248.1972556841534,0.4643990940000009
39.601632653,250.0592340050667,0.4702040830000058
39.607437642,251.8392496439111,0.47600907200000364
39.61324263,254.03798768028147,0.48181406000000493
39.619047619,254.91819561380413,0.48761904900000275
39.624852608,255.28524588567797,0.49342403800000056
39.630657596,255.36720856774684,0.49922902600000185
