timestamp,frequency,adjusted_timestamp
36.269569161,139.74876993861355,9.999965300266922e-10
36.27537415,144.15780086437277,0.005804989999994348
36.281179138,148.70713954617068,0.011609977999995635
36.286984127,152.68514504537907,0.017414966999993453
36.292789116,157.38601610369875,0.023219955999998376
36.298594104,164.22742228814437,0.029024943999999664
36.304399093,170.65463997676383,0.03482993299999748
36.310204082,177.21992049732535,0.0406349219999953
36.31600907,181.9308937140798,0.04643990999999659
36.321814059,187.35912017970392,0.052244898999994405
36.327619048,190.6838527667963,0.05804988799999933
36.333424036,192.85581683027493,0.06385487599999351
36.339229025,194.6124699358791,0.06965986499999843
36.345034014,195.1602314154541,0.07546485399999625
36.350839002,195.5575829805556,0.08126984199999754
36.356643991,195.47788817512563,0.08707483099999536
36.36244898,194.7931863256569,0.09287982000000028
36.368253968,193.9569520996664,0.09868480799999446
36.374058957,192.89285807786916,0.10448979699999938
36.379863946,191.7670286434148,0.1102947859999972
36.385668934,190.67487307040983,0.11609977399999849
36.391473923,189.57261533897,0.12190476299999631
36.397278912,188.60842043947227,0.12770975199999413
36.4030839,188.37607079547223,0.1335147399999954
36.408888889,188.6028081292307,0.13931972900000034
36.414693878,189.52210454679607,0.14512471799999815
36.420498866,190.885895935492,0.15092970599999944
36.426303855,192.8973479260624,0.15673469499999726
36.432108844,196.59137052704853,0.16253968399999508
36.437913832,199.5344660177157,0.16834467199999636
36.443718821,203.2049169156873,0.17414966099999418
36.44952381,205.7753550063158,0.1799546499999991
36.455328798,208.04160588185243,0.1857596379999933
36.461133787,210.7905154381621,0.1915646269999982
36.466938776,213.4754446577181,0.19736961599999603
36.472743764,215.31403749284888,0.20317460399999732
36.478548753,217.0055877996511,0.20897959299999513
36.484353741,218.8722421859896,0.21478458099999642
36.49015873,220.1698083138352,0.22058956999999424
36.495963719,220.58287434761303,0.22639455899999916
36.501768707,220.7007328626856,0.23219954699999334
36.507573696,220.647977146415,0.23800453599999827
36.513378685,220.5379758656807,0.24380952499999609
36.519183673,220.21807418191253,0.24961451299999737
36.524988662,219.93970359393177,0.2554195019999952
36.530793651,219.4357181342409,0.2612244910000001
36.536598639,219.0675505823954,0.2670294789999943
36.542403628,218.97775361853064,0.2728344679999992
36.548208617,218.85091540707168,0.27863945699999704
36.554013605,218.92948775045335,0.2844444449999983
36.559818594,219.1595924703568,0.29024943399999614
36.565623583,219.2482669721732,0.29605442299999396
36.571428571,219.8038856860864,0.30185941099999525
36.57723356,220.56267003074348,0.30766440000000017
36.583038549,221.22604510129432,0.313469388999998
36.588843537,222.15993352548773,0.3192743769999993
36.594648526,223.3340288280193,0.3250793659999971
36.600453515,224.28475418293735,0.3308843549999949
