timestamp,frequency,adjusted_timestamp
36.902312925,218.99167724025497,0.005804984999997487
36.908117914,220.77500054240744,0.01160997400000241
36.913922902,222.47559235116108,0.017414962000003698
36.919727891,224.56509288956732,0.023219951000001515
36.92553288,225.4928169864841,0.029024939999999333
36.931337868,225.8711191144189,0.03482992800000062
36.937142857,226.56832640066884,0.04063491699999844
36.942947846,227.24927023095148,0.04643990600000336
36.948752834,228.46761521493588,0.052244893999997544
36.954557823,227.6820195810376,0.05804988300000247
36.960362812,226.1546689336747,0.06385487200000028
36.9661678,224.8620777376657,0.06965986000000157
36.971972789,224.15709227682268,0.07546484899999939
36.977777778,224.3183126229332,0.08126983799999721
36.983582766,223.5963565993418,0.0870748259999985
36.989387755,225.3429103488725,0.09287981500000342
36.995192744,223.9513242034974,0.09868480400000124
37.000997732,223.34250526489575,0.10448979200000252
37.006802721,225.2601788554737,0.11029478100000034
37.01260771,223.51857485341125,0.11609976999999816
37.018412698,223.80212467266708,0.12190475799999945
37.024217687,223.3707895361433,0.12770974699999726
37.030022676,223.11764530847847,0.1335147360000022
37.035827664,224.5099385606348,0.13931972400000348
37.041632653,223.8374800117264,0.1451247130000013
37.047437642,222.543474602155,0.1509297019999991
37.05324263,222.4331659442899,0.1567346900000004
37.059047619,222.00960898235917,0.16253967899999822
37.064852608,222.75984927719807,0.16834466800000314
37.070657596,223.24138899518613,0.17414965599999732
37.076462585,223.53413120259737,0.17995464500000224
37.082267574,223.6698957045852,0.18575963400000006
37.088072562,222.58731522258856,0.19156462200000135
37.093877551,222.5533740970916,0.19736961099999917
37.09968254,222.2351760455577,0.2031746000000041
37.105487528,222.7068162686091,0.20897958799999827
37.111292517,223.32624180892853,0.2147845770000032
37.117097506,225.38887228964967,0.22058956600000101
37.122902494,226.69277719415769,0.2263945540000023
37.128707483,224.4618552995141,0.23219954300000012
37.134512472,224.52125226913375,0.23800453199999794
37.14031746,225.0042062006842,0.24380951999999922
37.146122449,226.25083545591605,0.24961450900000415
37.151927438,228.17416590074347,0.25541949800000197
37.157732426,228.1982075313038,0.26122448600000325
37.163537415,225.8767759686684,0.26702947500000107
37.169342404,221.64898452395403,0.2728344639999989
37.175147392,222.1093110385065,0.2786394520000002
37.180952381,224.66055230502752,0.284444440999998
37.18675737,225.6377738766273,0.2902494300000029
37.192562358,228.22224916186417,0.2960544180000042
37.198367347,235.4983779402737,0.301859407000002
37.204172336,0.0,0.30766439599999984
37.209977324,0.0,0.31346938400000113
37.215782313,232.61621070015732,0.31927437299999895
37.221587302,232.0625460904883,0.32507936200000387
37.22739229,232.31569031815303,0.33088434999999805
37.233197279,234.04668771849776,0.336689339000003
37.239002268,237.02290016051197,0.3424943280000008
37.244807256,241.5391911719504,0.3482993160000021
37.250612245,245.0280560303248,0.3541043049999999
37.256417234,245.5916201349305,0.3599092939999977
37.262222222,242.3113517770061,0.365714281999999
37.268027211,237.17139258456112,0.3715192710000039
37.2738322,235.4474662520283,0.37732426000000174
37.279637188,233.85364756723385,0.38312924800000303
37.285442177,234.69934727753292,0.38893423700000085
37.291247166,236.94794684170617,0.39473922599999867
37.297052154,235.53868302680132,0.40054421399999995
37.302857143,237.0250214808555,0.40634920299999777
37.308662132,238.63581072839847,0.4121541920000027
37.31446712,241.84324708786065,0.417959180000004
37.320272109,251.79294660593652,0.4237641690000018
37.326077098,262.18034522156694,0.4295691579999996
37.331882086,264.6721895184683,0.4353741460000009
37.337687075,267.0848378558768,0.4411791349999987
37.343492063,266.83169362821207,0.446984123
37.349297052,264.9868520360963,0.45278911199999783
37.355102041,265.0455418989348,0.45859410100000275
37.360907029,265.1615074110494,0.46439908900000404
37.366712018,264.9734170072538,0.47020407800000186
37.372517007,269.26626227583733,0.4760090669999997
37.378321995,270.5411758023167,0.48181405500000096
37.384126984,269.8178055651628,0.4876190439999988
37.389931973,271.0814053831432,0.4934240330000037
37.395736961,267.63001718417166,0.4992290209999979
37.40154195,267.45960444990567,0.5050340100000028
37.407346939,268.8038144409413,0.5108389990000006
37.413151927,268.6312803863318,0.5166439870000019
37.418956916,268.78118702394335,0.5224489759999997
37.424761905,267.1491845729648,0.5282539649999975
37.430566893,266.37914528825263,0.5340589529999988
37.436371882,0.0,0.5398639420000038
37.442176871,0.0,0.5456689310000016
37.447981859,0.0,0.5514739190000029
37.453786848,0.0,0.5572789080000007
37.459591837,0.0,0.5630838969999985
37.465396825,0.0,0.5688888849999998
37.471201814,233.94062170131977,0.5746938739999976
37.477006803,230.0402206962948,0.5804988630000025
37.482811791,225.00774173459013,0.5863038510000038
37.48861678,224.25608722618884,0.5921088400000016
37.494421769,227.16300320364672,0.5979138289999995
37.500226757,232.47408223713884,0.6037188170000007
37.506031746,234.83016203205247,0.6095238059999986
37.511836735,239.41857793517195,0.6153287950000035
37.517641723,243.4130241420948,0.6211337829999977
37.523446712,248.21781472025737,0.6269387720000026
37.529251701,251.62960493948245,0.6327437610000004
37.535056689,251.88274916714724,0.6385487490000017
37.540861678,251.7356709566604,0.6443537379999995
37.546666667,252.23913098486528,0.6501587269999973
37.552471655,251.27675865567036,0.6559637149999986
37.558276644,249.92759891716645,0.6617687040000035
37.564081633,249.2558474750392,0.6675736930000014
37.569886621,247.79001511763948,0.6733786810000026
37.57569161,247.29716169115247,0.6791836700000005
37.581496599,247.26534188599905,0.6849886589999983
37.587301587,250.286102055228,0.6907936469999996
37.593106576,252.69450775194937,0.6965986359999974
37.598911565,252.64783870439103,0.7024036250000023
37.604716553,252.640060529798,0.7082086130000036
37.610521542,255.09867080798367,0.7140136020000014
37.616326531,255.74991615345647,0.7198185909999992
37.622131519,256.43085998373914,0.7256235790000005
37.627936508,257.4660643113962,0.7314285679999983
37.633741497,256.4421736922381,0.7372335570000033
37.639546485,256.91593523563307,0.7430385449999974
37.645351474,257.59758617269694,0.7488435340000024
37.651156463,258.4956117848038,0.7546485230000002
37.656961451,261.30282570611445,0.7604535110000015
37.66276644,260.4429838601916,0.7662584999999993
37.668571429,260.9641215579261,0.7720634890000042
37.674376417,260.76188901850674,0.7778684769999984
37.680181406,260.75552505747606,0.7836734660000033
37.685986395,260.6459235063921,0.7894784550000011
37.691791383,259.73375575866146,0.7952834430000024
37.697596372,260.3362107362324,0.8010884320000002
37.703401361,261.2370647754641,0.8068934209999981
37.709206349,261.6599146306136,0.8126984089999993
37.715011338,262.0226604093623,0.8185033979999972
37.720816327,262.3797493338615,0.8243083870000021
37.726621315,262.1506467367571,0.8301133750000034
37.732426304,263.26575413068826,0.8359183640000012
37.738231293,264.1418594325784,0.841723352999999
37.744036281,262.9836185249949,0.8475283410000003
37.74984127,263.7204237909912,0.8533333299999981
37.755646259,263.55637501775595,0.859138319000003
37.761451247,262.7898712669497,0.8649433069999972
37.767256236,263.7105242960546,0.8707482960000021
37.773061224,263.92336343719177,0.8765532840000034
37.778866213,264.5731945691022,0.8823582730000012
37.784671202,264.5095549587954,0.8881632619999991
37.79047619,263.9021502337562,0.8939682500000004
37.796281179,263.4870785531997,0.8997732389999982
37.802086168,262.74249511261024,0.9055782280000031
37.807891156,263.31949424605847,0.9113832159999973
37.813696145,263.73032328592785,0.9171882050000022
37.819501134,263.88730099135125,0.922993194
37.825306122,264.28186657525333,0.9287981820000013
37.831111111,264.1333741512042,0.9346031709999991
37.8369161,264.28186657525333,0.940408160000004
37.842721088,264.37591177715115,0.9462131479999982
37.848526077,264.14893050039024,0.9520181370000032
37.854331066,263.9792248729055,0.957823126000001
37.860136054,263.6101151331261,0.9636281140000023
37.865941043,263.23464143231604,0.9694331030000001
37.871746032,262.8485611297882,0.9752380919999979
37.87755102,262.8641174789743,0.9810430799999992
37.883356009,263.530212066852,0.9868480690000041
37.889160998,263.6440562586231,0.9926530580000019
37.894965986,263.62355016196864,0.9984580460000032
37.900770975,263.8943720591631,1.004263035000001
37.906575964,263.90992840834923,1.0100680239999988
37.912380952,263.8236613810445,1.0158730120000001
37.918185941,264.0068020373718,1.021678000999998
37.92399093,264.0867051036459,1.0274829900000029
37.929795918,264.09731170536367,1.0332879780000042
37.935600907,264.6417839268773,1.039092967000002
37.941405896,264.43813717389554,1.0448979559999998
37.947210884,264.4706640858301,1.050702944000001
37.953015873,264.3624767483086,1.056507932999999
37.958820862,263.7458796351139,1.0623129220000038
37.96462585,263.60375117209543,1.068117909999998
37.970430839,263.51748414479067,1.073922899000003
37.976235828,263.46586534976404,1.0797278880000007
37.982040816,263.73032328592785,1.085532876000002
37.987845805,264.1015543460508,1.0913378649999999
37.993650794,263.9997309695599,1.0971428539999977
37.999455782,264.1496376071715,1.102947841999999
