timestamp,frequency,adjusted_timestamp
33.692154195,169.47762711589465,0.005804984999997487
33.697959184,169.18163157772534,0.011609973999995304
33.703764172,159.98642927692595,0.017414961999996592
33.709569161,155.70458473045403,0.02321995099999441
33.71537415,155.7836289934879,0.029024939999999333
33.721179138,154.73419026725125,0.034829927999993515
33.726984127,154.09090450958217,0.04063491699999844
33.732789116,153.21973582337932,0.046439905999996256
33.738594104,151.37564998472791,0.052244893999997544
33.744399093,149.01693553994124,0.05804988299999536
33.750204082,147.06269227089163,0.06385487200000028
33.75600907,146.5875857962733,0.06965985999999447
33.761814059,147.04166986051027,0.07546484899999939
33.767619048,149.50633725361894,0.08126983799999721
33.773424036,154.75268998838683,0.0870748259999985
33.779229025,161.4537935215437,0.09287981499999631
33.785034014,165.67593442253258,0.09868480399999413
33.790839002,170.4328854436229,0.10448979199999542
33.796643991,175.73978272028907,0.11029478100000034
33.80244898,180.91802284542143,0.11609976999999816
33.808253968,186.37796326966375,0.12190475799999945
33.814058957,190.16283803472075,0.12770974699999726
33.819863946,193.31872228116796,0.13351473599999508
33.825668934,195.60427873782757,0.13931972399999637
33.831473923,197.30625308230103,0.1451247129999942
33.837278912,198.3430783623089,0.1509297019999991
33.8430839,199.13604368189317,0.1567346900000004
33.848888889,199.3950397777913,0.16253967899999822
33.854693878,198.87957027524075,0.16834466799999603
33.860498866,197.73679204691095,0.17414965599999732
33.866303855,195.7177997538868,0.17995464499999514
33.872108844,192.99413626488,0.18575963400000006
33.877913832,190.54628680007644,0.19156462199999424
33.883718821,189.38584974702636,0.19736961099999917
33.88952381,189.17226205755188,0.20317459999999699
33.895328798,189.7432307235092,0.20897958799999827
33.901133787,190.74305656124585,0.2147845769999961
33.906938776,192.9958180577105,0.2205895659999939
33.912743764,195.128331366794,0.2263945539999952
33.918548753,197.7544508716313,0.23219954300000012
33.924353741,201.5250303976289,0.2380045309999943
33.93015873,204.00483392621217,0.24380951999999922
33.935963719,208.3413367396756,0.24961450899999704
33.941768707,211.33913246005503,0.25541949699999833
33.947573696,214.3520643159091,0.26122448599999615
33.953378685,216.9083894182804,0.26702947499999397
