timestamp,frequency,adjusted_timestamp
49.42947846,191.42820706299548,0.0
49.43528345,197.308313186198,0.005804990000001453
49.44108844,201.91935321528595,0.011609980000002906
49.44689342,205.04482177765075,0.017414960000003532
49.45269841,207.21961449973725,0.023219950000004985
49.4585034,209.0175829919893,0.029024939999999333
49.46430839,210.4739374707134,0.034829930000000786
49.47011338,211.66658990390724,0.04063492000000224
49.47591837,212.99933404878905,0.04643991000000369
49.48172336,214.5658140976636,0.05224489999999804
49.48752835,215.80341574316373,0.05804988999999949
49.49333333,217.06573945543235,0.06385487000000012
49.49913832,218.19171722370515,0.06965986000000157
49.50494331,218.76032475937987,0.07546485000000303
49.5107483,219.2555152482876,0.08126984000000448
49.51655329,219.2450270987495,0.08707482999999883
49.52235828,218.8741960972225,0.09287982000000028
49.52816327,218.39773444677573,0.09868481000000173
49.53396825,217.7602047855647,0.10448979000000236
49.53977324,216.9121629800525,0.11029478000000381
49.54557823,216.16900266992167,0.11609976999999816
49.55138322,215.2363065145659,0.12190475999999961
49.55718821,214.0414066207568,0.12770975000000107
49.5629932,212.72439470018216,0.13351474000000252
49.56879819,210.94440589285267,0.13931973000000397
49.57460318,208.577829864926,0.14512471999999832
49.58040816,206.7656274554436,0.15092969999999895
49.58621315,208.7329046473827,0.1567346900000004
49.59201814,212.42698074542213,0.16253968000000185
49.59782313,214.41823085059127,0.1683446700000033
49.60362812,217.1683734901984,0.17414966000000476
49.60943311,216.33831136960876,0.1799546499999991
49.6152381,216.48964038437327,0.18575964000000056
49.62104308,216.60201341513903,0.19156462000000118
49.62684807,216.48889123083484,0.19736961000000264
49.63265306,218.0433848230944,0.2031746000000041
49.63845805,217.88606258002235,0.20897958999999844
49.64426304,218.44043619846676,0.2147845799999999
49.65006803,217.8658354344845,0.22058957000000134
49.65587302,216.0888432413088,0.2263945600000028
49.66167801,217.87033035571517,0.23219955000000425
49.66748299,219.8630787679612,0.23800453000000488
49.67328798,225.08842469856853,0.24380951999999922
49.67909297,230.3654622233282,0.24961451000000068
49.68489796,231.8285590838983,0.25541950000000213
49.69070295,231.72892166328603,0.2612244900000036
49.69650794,232.16118325496493,0.26702947999999793
49.70231293,233.44523241984825,0.2728344699999994
49.70811791,234.23334194228536,0.27863945
49.7139229,234.92181404411025,0.28444444000000146
49.71972789,235.76236431423803,0.2902494300000029
49.72553288,235.96613407669324,0.29605442000000437
49.73133787,235.84776781762,0.3018594099999987
49.73714286,235.66272689362572,0.30766440000000017
49.74294785,235.20424492810145,0.3134693900000016
49.74875283,234.9105767410336,0.31927437000000225
49.75455782,234.58619325888984,0.3250793600000037
49.76036281,234.5382474324298,0.33088434999999805
49.7661678,234.7742307970379,0.3366893399999995
49.77197279,235.07539051949007,0.34249433000000096
49.77777778,236.00733752130736,0.3482993200000024
49.78358277,237.3093663711132,0.35410431000000386
49.78938776,239.37852844427988,0.3599092999999982
49.79519274,241.18473762545472,0.36571427999999884
49.80099773,243.3820049536944,0.3715192700000003
49.80680272,244.34916217181828,0.37732426000000174
49.81260771,244.43831144289248,0.3831292500000032
49.8184127,244.6638066579624,0.38893424000000465
49.82421769,242.5219766915672,0.394739229999999
49.83002268,242.06424387958137,0.40054422000000045
49.83582766,239.0518975015208,0.4063492000000011
49.84163265,235.00047516564624,0.41215419000000253
49.84743764,232.0907628223517,0.417959180000004
49.85324263,228.70159221445664,0.42376416999999833
49.85904762,225.20004857579585,0.4295691599999998
49.86485261,224.0695758862924,0.43537415000000124
49.8706576,217.18635317512093,0.4411791400000027
49.87646259,216.17424674469072,0.44698413000000414
49.88226757,220.23316061594969,0.45278911000000477
49.88807256,223.92199263922004,0.4585940999999991
49.89387755,226.68487088898067,0.46439909000000057
49.89968254,228.83044662306807,0.470204080000002
49.90548753,233.3538356881588,0.4760090700000035
49.91129252,232.96127923401707,0.48181406000000493
49.91709751,231.7139385925172,0.4876190499999993
49.92290249,233.690954780456,0.4934240299999999
49.92870748,0.0,0.49922902000000136
49.93451247,0.0,0.5050340100000028
49.94031746,0.0,0.5108390000000043
49.94612245,0.0,0.5166439899999986
49.95192744,0.0,0.5224489800000001
49.95773243,211.27253514268867,0.5282539700000015
49.96353742,213.59416195830903,0.534058960000003
49.9693424,214.9838417721122,0.5398639400000036
49.97514739,216.29111469668712,0.5456689299999979
49.98095238,218.23366982185772,0.5514739199999994
49.98675737,219.59638010827703,0.5572789100000008
49.99256236,221.23028397561112,0.5630839000000023
49.99836735,223.40957161892825,0.5688888900000038
50.00417234,225.6502898523973,0.5746938799999981
50.00997732,227.77189267325468,0.5804988599999987
50.01578231,230.118990709182,0.5863038500000002
50.0215873,231.79259971405327,0.5921088400000016
50.02739229,232.94479785617145,0.5979138300000031
50.03319728,233.7059378512248,0.6037188200000045
50.03900227,234.3157488315136,0.6095238099999989
50.04480726,234.5816983376592,0.6153288000000003
50.05061225,234.36744042566585,0.6211337900000018
50.05641723,234.27529454043795,0.6269387700000024
50.06222222,233.93218221983315,0.6327437600000039
50.06802721,233.812317653683,0.6385487499999982
50.0738322,233.96889074321663,0.6443537399999997
50.07963719,234.4431049330481,0.6501587300000011
50.08544218,235.7016828776245,0.6559637200000026
50.09124717,236.85837594097333,0.661768710000004
50.09705215,237.6839431403324,0.6675736900000047
50.10285714,238.5185001821527,0.673378679999999
50.10866213,239.37852844427988,0.6791836700000005
50.11446712,239.91042745657117,0.6849886600000019
50.12027211,241.7878062238976,0.6907936500000034
50.1260771,242.91603145278572,0.6965986400000048
50.13188209,243.788046171528,0.7024036299999992
50.13768708,244.90128832964731,0.7082086200000006
50.14349206,245.2871024019431,0.7140136000000012
50.14929705,246.223544324991,0.7198185900000027
50.15510204,246.71498904620657,0.7256235800000042
50.16090703,247.18096254711523,0.7314285699999985
50.16671202,247.49785449387463,0.73723356
