timestamp,frequency,adjusted_timestamp
49.690702948,185.97212184254903,0.005804988000001288
49.696507937,192.4927542411164,0.011609976999999105
49.702312925,198.75717612953773,0.017414965000000393
49.708117914,202.53515742388228,0.02321995399999821
49.713922902,203.7195691681533,0.0290249419999995
49.719727891,203.83269135245752,0.034829930999997316
49.72553288,203.0947751170957,0.04063492000000224
49.731337868,201.43764749007013,0.04643990799999642
49.737142857,199.36548880274967,0.052244897000001345
49.742947846,197.3337844065049,0.05804988599999916
49.748752834,195.75681620809215,0.06385487400000045
49.754557823,194.94548292596343,0.06965986299999827
49.760362812,194.89828625304187,0.07546485199999609
49.7661678,195.88866723085732,0.08126983999999737
49.771972789,197.624455979419,0.0870748290000023
49.777777778,200.0764355107277,0.09287981800000011
49.783582766,202.021987250052,0.0986848060000014
49.789387755,204.8020960311967,0.10448979499999922
49.795192744,206.8967293246703,0.11029478399999704
49.800997732,209.44909543012977,0.11609977199999832
49.806802721,211.00433817592773,0.12190476099999614
49.81260771,212.7476184598737,0.12770975000000107
49.818412698,213.9260369758373,0.13351473800000235
49.824217687,213.4907787700046,0.13931972700000017
49.830022676,212.67270310602996,0.145124715999998
49.835827664,210.58631050147915,0.15092970399999928
49.841632653,208.4010296298545,0.1567346929999971
49.847437642,207.9305612077152,0.16253968200000202
49.85324263,207.40989949850055,0.1683446699999962
49.859047619,206.76263084128985,0.17414965900000112
49.864852608,205.82618891824197,0.17995464799999894
49.870657596,204.32039030598088,0.18575963600000023
49.876462585,202.39881147988652,0.19156462499999805
49.882267574,200.90425017070203,0.19736961399999586
49.888072562,200.51618863779092,0.20317460199999715
49.893877551,201.25110825899893,0.20897959100000207
49.89968254,202.0601940805124,0.2147845799999999
49.905487528,202.7246932691072,0.22058956800000118
49.911292517,202.94794102356184,0.226394556999999
49.917097506,202.97940547217624,0.23219954599999681
49.922902494,202.9194731891012,0.2380045339999981
49.928707483,202.93220879925465,0.24380952299999592
49.934512472,202.9239681103318,0.24961451200000084
49.94031746,202.9217206497165,0.25541950000000213
49.946122449,202.9194731891012,0.26122448899999995
49.951927438,202.75465941064476,0.26702947799999777
49.957732426,202.80635100479697,0.27283446599999905
49.963537415,203.0685547432504,0.27863945499999687
49.969342404,203.72930816415305,0.2844444440000018
49.975147392,204.89499106996308,0.290249431999996
49.980952381,206.52889493729708,0.2960544210000009
49.98675737,208.6182841560016,0.3018594099999987
49.992562358,211.6171457703703,0.307664398
49.998367347,215.55544592194067,0.3134693869999978
50.004172336,219.8038956384245,0.31927437600000275
50.009977324,223.68076519984288,0.32507936399999693
50.015782313,225.50270660532493,0.33088435300000185
50.021587302,226.4106806939122,0.33668934199999967
50.02739229,227.05045781573855,0.34249433000000096
50.033197279,226.97629161543315,0.3482993189999988
50.039002268,226.85717620282145,0.3541043079999966
50.044807256,226.39644677668187,0.3599092959999979
50.050612245,225.5311744397856,0.3657142850000028
50.056417234,224.53405108012416,0.3715192740000006
50.062222222,224.39920344320527,0.3773242620000019
50.068027211,224.77378021242444,0.3831292509999997
50.0738322,225.16483835948927,0.38893423999999754
50.079637188,226.48859266190985,0.39473922799999883
50.085442177,227.34787177049856,0.40054421699999665
50.091247166,228.5502631996921,0.4063492060000016
50.097052154,229.91147517903457,0.41215419399999575
50.102857143,230.71007285100987,0.4179591830000007
50.108662132,231.08989369499807,0.4237641719999985
50.11446712,230.24859427133185,0.4295691599999998
50.120272109,227.59509243818323,0.4353741489999976
50.126077098,222.15548859558243,0.4411791380000025
50.131882086,213.4285990263142,0.4469841259999967
50.137687075,206.8967293246703,0.45278911500000163
50.143492063,0.0,0.4585941029999958
50.149297052,0.0,0.46439909200000073
50.155102041,0.0,0.47020408099999855
50.160907029,0.0,0.47600906899999984
50.166712018,0.0,0.48181405799999766
50.172517007,0.0,0.4876190470000026
50.178321995,0.0,0.49342403499999676
50.184126984,0.0,0.4992290240000017
50.189931973,0.0,0.5050340129999995
50.195736961,0.0,0.5108390010000008
50.20154195,0.0,0.5166439899999986
50.207346939,0.0,0.5224489789999964
50.213151927,0.0,0.5282539669999977
50.218956916,0.0,0.5340589560000026
50.224761905,0.0,0.5398639450000005
50.230566893,0.0,0.5456689330000017
50.236371882,0.0,0.5514739219999996
50.242176871,0.0,0.5572789109999974
50.247981859,0.0,0.5630838989999987
50.253786848,0.0,0.5688888879999965
50.259591837,0.0,0.5746938770000014
50.265396825,0.0,0.5804988650000027
50.271201814,0.0,0.5863038540000005
