timestamp,frequency,adjusted_timestamp
42.126802721,141.57277076711628,9.999965300266922e-10
42.13260771,142.6750284985561,0.005804990000001453
42.138412698,142.41686222744494,0.01160997800000274
42.144217687,141.9106318436574,0.01741496700000056
42.150022676,141.7052212888168,0.023219955999998376
42.155827664,141.67491481351246,0.029024943999999664
42.161632653,141.61542432495204,0.03482993299999748
42.167437642,142.1732879629618,0.040634922000002405
42.17324263,143.03646127811172,0.04643990999999659
42.179047619,143.8850425866336,0.05224489900000151
42.184852608,144.8817888855323,0.05804988799999933
42.190657596,146.28823383206398,0.06385487600000062
42.196462585,147.23222441469215,0.06965986499999843
42.202267574,148.11111219851838,0.07546485399999625
42.208072562,148.95744858294364,0.08126984199999754
42.213877551,150.2056263806637,0.08707483100000246
42.21968254,151.85676805372674,0.09287982000000028
42.225487528,153.18464065687675,0.09868480800000157
42.231292517,154.45526769556298,0.10448979699999938
42.237097506,156.3151873096116,0.1102947859999972
42.242902494,158.3524559272931,0.11609977399999849
42.248707483,161.23157108120665,0.12190476299999631
42.254512472,164.34303587912024,0.12770975200000123
42.26031746,167.73174880296622,0.13351474000000252
42.266122449,172.6009891685323,0.13931972900000034
42.271927438,177.5218627883206,0.14512471799999815
42.277732426,181.9802820442054,0.15092970599999944
42.283537415,187.5072851700808,0.15673469499999726
42.289342404,193.60337655444897,0.16253968400000218
42.295147392,200.91958418532943,0.16834467199999636
42.300952381,208.27283306380417,0.1741496610000013
42.30675737,214.5036198939695,0.1799546499999991
42.312562358,218.8071393871876,0.1857596380000004
42.318367347,221.76482688448283,0.1915646269999982
42.324172336,222.47310043696604,0.19736961599999603
42.329977324,222.24411817911096,0.20317460399999732
42.335782313,221.3573731609465,0.20897959300000224
42.341587302,220.0957258186468,0.21478458200000006
42.34739229,218.6847910239219,0.22058957000000134
42.353197279,217.43100091596037,0.22639455899999916
42.359002268,216.3624170459698,0.23219954799999698
42.364807256,215.43526339406628,0.23800453599999827
42.370612245,215.3196498030904,0.24380952499999609
42.376417234,215.746185381448,0.249614514000001
42.382222222,216.79007508637568,0.2554195020000023
42.388027211,218.47264569679143,0.2612244910000001
42.3938322,220.1204199837096,0.26702947999999793
42.399637188,221.00492007777737,0.2728344679999992
42.405442177,221.26869865913008,0.27863945699999704
42.411247166,220.8163464536614,0.28444444600000196
42.417052154,219.7634770523472,0.29024943399999614
42.422857143,218.8655074136997,0.29605442300000107
42.428662132,217.6532484015256,0.3018594119999989
42.43446712,216.05037259653983,0.30766440000000017
42.440272109,214.4463743295057,0.313469388999998
42.446077098,214.25667824334144,0.3192743780000029
42.451882086,215.41842646334163,0.3250793659999971
42.457687075,214.1511668108004,0.330884355000002
42.463492063,0.0,0.3366893429999962
42.469297052,0.0,0.3424943320000011
42.475102041,0.0,0.34829932099999894
