timestamp,frequency,adjusted_timestamp
2.867664399,170.78453215778853,0.005804989000000038
2.873469388,168.0950709547949,0.011609978000000076
2.879274376,167.35340895174093,0.01741496600000003
2.885079365,167.68003989450006,0.02321995500000007
2.890884354,167.5167244231205,0.029024944000000108
2.896689342,167.50773458065925,0.03482993200000006
2.902494331,167.87332150741716,0.0406349210000001
2.90829932,167.84035875172586,0.046439909999999696
2.914104308,167.84035875172586,0.052244898000000095
2.919909297,168.2793627252507,0.05804988699999969
2.925714286,168.49661725139785,0.06385487599999973
2.931519274,168.79478035969632,0.06965986399999968
2.937324263,168.65543780154678,0.07546485299999972
2.943129252,169.5739000396722,0.08126984199999976
2.94893424,169.84659192766372,0.08707482999999971
2.954739229,169.73571720397487,0.09287981899999975
2.960544218,170.41594861687688,0.09868480799999979
2.966349206,170.83397629132548,0.10448979599999975
2.972154195,169.82561562858746,0.11029478499999978
2.977959184,169.42107271783075,0.11609977399999982
2.983764172,169.20381819168367,0.12190476199999978
2.989569161,169.11242145999415,0.12770975099999982
2.99537415,169.8226190144337,0.13351473999999985
3.001179138,171.35089223284794,0.1393197279999998
3.006984127,172.2588663214352,0.14512471699999985
3.012789116,172.978053718336,0.15092970599999989
3.018594104,173.8980142635383,0.15673469399999984
3.024399093,174.16770953737608,0.16253968299999988
3.030204082,174.66664579397602,0.16834467199999992
3.03600907,175.5746198825633,0.17414965999999987
3.041814059,176.56050593914816,0.1799546489999999
3.047619048,178.1262368344843,0.18575963799999995
3.053424036,179.99612406642638,0.1915646259999999
3.059229025,181.3176309082316,0.19736961499999994
3.065034014,182.46383582204228,0.20317460399999998
3.070839002,182.98374837771848,0.20897959199999994
3.076643991,182.4743239715804,0.21478458099999997
3.08244898,181.7686213383715,0.22058957
3.088253968,181.11985437408387,0.22639455799999997
3.094058957,180.75276914024911,0.232199547
3.099863946,180.7962200454785,0.23800453600000004
3.105668934,181.1962680350046,0.243809524
3.111473923,182.1402014934369,0.24961451300000004
3.117278912,183.88423093092132,0.2554195020000001
3.1230839,186.6650888656045,0.26122449000000003
3.128888889,190.0168017965776,0.26702947900000007
3.134693878,192.8695784709508,0.2728344680000001
3.140498866,194.1581225570648,0.27863945600000006
3.146303855,194.0742173607597,0.2844444450000001
3.152108844,195.46614463517813,0.2902494339999997
3.157913832,196.91500757851787,0.2960544220000001
3.163718821,197.90688686341025,0.3018594109999997
3.16952381,198.7759049679987,0.3076643999999997
3.175328798,199.25536323259925,0.3134693879999997
3.181133787,199.31379720859744,0.3192743769999997
3.186938776,199.09654268245032,0.32507936599999976
3.192743764,198.7818981963062,0.3308843539999997
3.198548753,198.14511768863363,0.33668934299999975
3.204353741,197.43941505542472,0.3424943309999997
3.21015873,196.7561870283689,0.34829931999999975
3.215963719,195.69688392501712,0.3541043089999998
3.221768707,194.85783196196616,0.35990929699999974
3.227573696,194.7080012542785,0.3657142859999998
3.233378685,0.0,0.3715192749999998
3.239183673,0.0,0.37732426299999977
3.244988662,0.0,0.3831292519999998
3.250793651,0.0,0.38893424099999985
3.256598639,0.0,0.3947392289999998
3.262403628,0.0,0.40054421799999984
3.268208617,0.0,0.4063492069999999
3.274013605,0.0,0.41215419499999983
3.279818594,0.0,0.4179591839999999
3.285623583,0.0,0.4237641729999999
3.291428571,0.0,0.42956916099999987
3.29723356,0.0,0.4353741499999999
3.303038549,0.0,0.44117913899999994
3.308843537,0.0,0.4469841269999999
3.314648526,0.0,0.45278911599999994
3.320453515,0.0,0.458594105
3.326258503,0.0,0.46439909299999993
3.332063492,0.0,0.47020408199999997
3.337868481,0.0,0.476009071
3.343673469,0.0,0.48181405899999996
3.349478458,0.0,0.487619048
3.355283447,0.0,0.49342403700000004
3.361088435,0.0,0.499229025
3.366893424,0.0,0.505034014
3.372698413,0.0,0.5108390030000001
3.378503401,0.0,0.516643991
3.38430839,0.0,0.5224489800000001
3.390113379,0.0,0.5282539690000001
3.395918367,0.0,0.5340589570000001
3.401723356,0.0,0.5398639460000001
3.407528345,0.0,0.5456689349999997
3.413333333,0.0,0.5514739230000001
3.419138322,248.54367283353457,0.5572789119999997
3.424943311,246.71573819974503,0.5630839009999997
3.430748299,247.29708134557316,0.5688888889999997
3.436553288,249.17745672705345,0.5746938779999997
3.442358277,248.68001877753036,0.5804988669999998
3.448163265,249.58499625196387,0.5863038549999997
3.453968254,249.39770786735428,0.5921088439999997
3.459773243,248.66054078553097,0.5979138329999998
3.465578231,248.75643243845107,0.6037188209999997
3.47138322,249.09654814490207,0.6095238099999998
3.477188209,250.37760069563163,0.6153287989999998
3.482993197,250.5648890802412,0.6211337869999998
3.488798186,250.361119317786,0.6269387759999998
3.494603175,249.291328064896,0.6327437649999998
3.500408163,247.1457523308086,0.6385487529999998
3.506213152,245.85271332346403,0.6443537419999998
3.512018141,244.8278712828804,0.6501587309999999
3.517823129,244.35590455366423,0.6559637189999998
3.523628118,244.21656199551472,0.6617687079999999
3.529433107,244.4727725056606,0.6675736969999999
3.535238095,245.28335663425088,0.6733786849999999
3.541043084,246.07596107791863,0.6791836739999999
3.546848073,246.99142670189036,0.6849886629999999
3.552653061,247.97131953016768,0.6907936509999999
3.55845805,248.9781818858288,0.6965986399999999
3.564263039,250.4689974273211,0.702403629
3.570068027,252.33139312387885,0.7082086169999999
3.575873016,254.80659641487907,0.714013606
3.581678005,257.24284372188055,0.719818595
3.587482993,258.6437608387603,0.725623583
3.593287982,259.7090571704196,0.731428572
3.599092971,260.213986655327,0.737233561
3.604897959,260.3293563002465,0.743038549
3.610702948,260.66647539254376,0.748843538
3.616507937,261.0230724768404,0.7546485270000001
3.622312925,261.7512497162025,0.760453515
3.628117914,262.27865380726314,0.7662585040000001
3.633922902,262.9139360078588,0.772063492
3.639727891,263.36792305215243,0.7778684810000001
3.64553288,263.42485872107375,0.7836734700000001
3.651337868,263.409875650305,0.789478458
3.657142857,262.8854681733982,0.7952834470000001
3.662947846,262.10185357219166,0.8010884359999997
3.668752834,261.2523134596026,0.8068934240000001
3.674557823,260.41176318947475,0.8126984129999997
3.680362812,261.05753353960864,0.8185034019999997
3.6861678,263.3963908866131,0.8243083900000001
3.691972789,265.2288204416333,0.8301133789999997
3.697777778,266.677683384973,0.8359183679999997
3.703582766,267.72500003170984,0.8417233559999997
3.709387755,267.65607790617355,0.8475283449999997
3.715192744,266.1128216169905,0.8533333339999998
3.720997732,264.73587741334086,0.8591383219999997
3.726802721,263.44433671307314,0.8649433109999998
3.73260771,261.79619892850883,0.8707482999999998
3.738412698,260.15854929348257,0.8765532879999998
3.744217687,258.149319503391,0.8823582769999998
3.750022676,256.2284898308351,0.8881632659999998
3.755827664,256.4832020339041,0.8939682539999998
3.761632653,257.3687015163382,0.8997732429999998
3.767437642,257.82268856063183,0.9055782319999999
3.77324263,257.9800108037039,0.9113832199999998
3.779047619,258.4100249347675,0.9171882089999999
3.784852608,258.6362693033759,0.9229931979999999
3.790657596,258.6317743821453,0.9287981859999999
3.796462585,258.94192394705874,0.9346031749999999
3.802267574,259.0273274504407,0.9404081639999999
3.808072562,259.4378635895049,0.9462131519999999
3.813877551,260.9886114140723,0.9520181409999999
3.81968254,264.4601889111956,0.95782313
3.825487528,271.24452335529315,0.9636281179999999
3.831292517,274.5437955385756,0.969433107
3.837097506,275.7709090345376,0.975238096
3.842902494,276.1499807249874,0.981043084
3.848707483,278.94432342336245,0.986848073
3.854512472,284.15393712966267,0.992653062
3.86031746,289.96886689502105,0.99845805
3.866122449,293.04788793800265,1.004263039
3.871927438,292.8321317189324,1.010068028
3.877732426,288.912560405823,1.015873016
3.883537415,286.1466855419086,1.021678005
3.889342404,286.03730912529664,1.027482994
3.895147392,283.7883502029047,1.033287982
3.900952381,284.06403870505005,1.039092971
3.90675737,281.19627895990806,1.0448979599999997
3.912562358,276.4661235182084,1.050702948
3.918367347,272.0536091768066,1.0565079369999997
3.924172336,268.9670965984406,1.0623129259999997
3.929977324,267.24104684587866,1.0681179140000001
3.935782313,264.50214150934806,1.0739229029999997
3.941587302,261.07251661037736,1.0797278919999997
3.94739229,254.11138193120829,1.0855328799999997
3.953197279,249.63294207842392,1.0913378689999997
3.959002268,251.91786037066083,1.0971428579999998
3.964807256,253.8611646493699,1.1029478459999997
3.970612245,255.32351235640152,1.1087528349999998
3.976417234,258.39054694276814,1.1145578239999998
3.982222222,264.3927650927361,1.1203628119999998
3.988027211,271.2475199694469,1.1261678009999998
3.9938322,275.89077360068774,1.1319727899999998
3.999637188,278.08879008246583,1.1377777779999998
4.005442177,278.71658074767714,1.1435827669999998
4.011247166,280.39018975254845,1.1493877560000003
4.017052154,283.09163741215707,1.1551927439999998
4.022857143,286.2171059745218,1.1609977330000003
4.028662132,288.3087426538417,1.166802722
4.03446712,289.9403990605604,1.1726077100000003
4.040272109,290.7614713386888,1.178412699
4.046077098,287.05765624464965,1.1842176879999995
4.051882086,282.0458190724971,1.190022676
4.057687075,276.98453776680776,1.1958276649999995
4.063492063,274.489856483808,1.2016326529999999
4.069297052,275.0487250234831,1.2074376419999995
4.075102041,275.6001020277737,1.213242631
4.080907029,275.9207397422253,1.2190476189999995
4.086712018,275.90425836437964,1.224852608
4.092517007,275.7394445859232,1.2306575969999995
4.098321995,275.4292950210097,1.236462585
4.104126984,274.8764197096422,1.2422675739999995
4.109931973,273.3915973964575,1.248072563
4.115736961,271.72847654112434,1.2538775509999995
4.12154195,266.99082956404027,1.25968254
4.127346939,259.81393866580095,1.2654875289999996
4.133151927,260.1225899236375,1.271292517
4.138956916,261.854632904507,1.2770975059999996
4.144761905,264.19049363735775,1.282902495
4.150566893,266.9713515720409,1.2887074829999996
4.156371882,268.6988996316797,1.294512472
4.162176871,271.902280162042,1.3003174609999997
4.167981859,273.86056751151983,1.306122449
4.173786848,274.2306493595084,1.3119274379999997
4.179591837,277.7771422104755,1.3177324270000002
4.185396825,274.8809146308729,1.3235374149999997
4.191201814,275.33789828932026,1.3293424040000001
4.197006803,278.2790750812292,1.3351473929999997
4.202811791,278.5472720479901,1.3409523810000001
4.20861678,279.1151304301264,1.3467573699999997
4.214421769,280.27781672178264,1.3525623590000002
4.220226757,281.97090371865335,1.3583673469999997
4.226031746,284.1779100428927,1.3641723360000002
4.231836735,285.32261664962647,1.3699773249999998
4.237641723,286.239580580675,1.3757823130000002
4.243446712,286.59318105081786,1.3815873019999998
4.249251701,287.60453832770963,1.3873922910000003
4.255056689,288.3192308033798,1.3931972789999998
4.260861678,286.70555408158367,1.3990022680000003
4.266666667,284.9720127936373,1.4048072569999999
4.272471655,283.2369731986141,1.4106122450000003
4.278276644,281.4719674620534,1.4164172339999999
4.284081633,279.83581613410405,1.4222222229999995
4.289886621,279.2859374368903,1.4280272109999999
4.29569161,276.7552967840456,1.4338322000000003
4.301496599,271.4243202045184,1.439637189
4.307301587,267.9752173135482,1.4454421770000003
4.313106576,262.9573869130882,1.451247166
4.318911565,258.5194013513795,1.4570521549999995
4.324716553,254.41403996073737,1.462857143
