timestamp,frequency,adjusted_timestamp
0.34829932,158.5556149779521,0.005804989000000038
0.354104308,159.441948641121,0.011609976999999994
0.359909297,160.69135874462415,0.01741496600000003
0.365714286,161.490927817272,0.023219955000000014
0.371519274,164.14992880677872,0.029024943000000025
0.377324263,165.5982300485532,0.03482993200000001
0.383129252,167.40360095131817,0.04063492099999999
0.38893424,168.5475587063419,0.046439909
0.394739229,169.85903886306397,0.05224489800000004
0.400544218,170.83146969682682,0.05804988700000002
0.406349206,172.73094680931078,0.06385487500000003
0.412154195,173.58724657576084,0.06965986400000002
0.417959184,174.69783333443033,0.075464853
0.423764172,175.42598847488009,0.08126984100000001
0.429569161,176.36304605250743,0.08707482999999999
0.43537415,177.07785279441552,0.09287981900000003
0.441179138,178.02492167094914,0.09868480700000004
0.446984127,178.68566739876331,0.10448979600000002
0.452789116,179.42717093775477,0.110294785
0.458594104,180.0859144057877,0.11609977300000002
0.464399093,180.9468861117273,0.121904762
0.470204082,181.94601374257363,0.12770975100000004
0.47600907,183.5551631867756,0.133514739
0.481814059,184.97743505139377,0.13931972800000003
0.487619048,186.22617773496984,0.14512471700000001
0.493424036,187.310735116483,0.15092970500000003
0.499229025,187.8626913961823,0.156734694
0.505034014,188.4380073733296,0.16253968300000005
0.510839002,189.3770672107382,0.168344671
0.516643991,190.37285774194908,0.17414966000000004
0.52244898,191.3392817963681,0.17995464899999997
0.528253968,192.26299097545385,0.18575963700000003
0.534058957,193.29148508309183,0.19156462599999996
0.539863946,194.28460593459437,0.197369615
0.545668934,194.9480213421168,0.20317460300000006
0.551473923,195.67016970322285,0.208979592
0.557278912,196.42568906068303,0.21478458100000003
0.5630839,197.12180804463276,0.22058956899999999
0.568888889,197.9754381313745,0.22639455800000002
0.574693878,198.6168286813032,0.23219954700000006
0.580498866,199.30360378627367,0.23800453500000002
0.586303855,200.0497792647547,0.24380952400000006
0.592108844,200.4815999575787,0.24961451299999998
0.597913832,200.56569486839143,0.25541950100000005
0.603718821,200.66380559767293,0.26122449
0.60952381,200.99284362172585,0.267029479
0.615328798,201.22911027591397,0.27283446699999997
0.621133787,201.91855506059275,0.278639456
0.626938776,202.43513808415656,0.28444444500000005
0.632743764,202.77485482704284,0.290249433
0.638548753,202.8169022824492,0.29605442200000004
0.644353741,202.96840660589748,0.30185941
0.65015873,203.2273655376065,0.30766439900000003
0.655963719,203.57976325910732,0.31346938799999996
0.661768707,204.22515832859855,0.319274376
0.667573696,204.49679823892217,0.32507936500000006
0.673378685,204.72839295362067,0.330884354
0.679183673,204.99335866467345,0.33668934200000006
0.684988662,204.86387919881892,0.342494331
0.690793651,204.7711078289541,0.34829932
0.696598639,204.60959220659956,0.354104308
0.702403628,204.330610677078,0.359909297
0.708208617,204.12771501924416,0.36571428600000006
0.714013605,203.6745368887534,0.371519274
0.719818594,203.26006911403363,0.37732426300000005
0.725623583,202.98976404356424,0.383129252
0.731428571,202.8322529407721,0.38893424000000004
0.73723356,202.9190175312932,0.39473922899999997
0.743038549,202.7982145244908,0.400544218
0.748843537,202.64070342169876,0.40634920599999996
0.754648526,202.2549347038436,0.412154195
0.760453515,201.7783968759049,0.41795918400000004
0.766258503,201.13967600568452,0.423764172
0.772063492,200.64511783971452,0.42956916100000003
0.777868481,200.16190581250495,0.43537414999999996
0.783673469,199.6720195860246,0.441179138
0.789478458,199.0446448545647,0.44698412700000006
0.795283447,198.31915939382324,0.452789116
0.801088435,197.81725960865532,0.45859410400000006
0.806893424,197.2926675459665,0.464399093
0.812698413,196.92224948643437,0.470204082
0.818503401,196.7053380101317,0.47600907
0.82430839,196.63258923807945,0.481814059
0.830113379,196.67797379312125,0.48761904800000005
