timestamp,frequency,adjusted_timestamp
0.679183673,129.6578361243123,0.005804988000000066
0.684988662,129.23354547005135,0.011609976999999994
0.690793651,131.60418531608073,0.01741496600000003
0.696598639,132.8310363348829,0.023219953999999987
0.702403628,134.0971735253759,0.029024943000000025
0.708208617,134.38901365793632,0.03482993200000006
0.714013605,134.761671057975,0.04063492000000002
0.719818594,0.0,0.04643990900000006
0.725623583,0.0,0.052244897999999984
0.731428571,0.0,0.05804988600000005
0.73723356,0.0,0.06385487499999998
0.743038549,0.0,0.06965986400000002
0.748843537,146.723749106808,0.07546485199999997
0.754648526,148.90918271486638,0.08126984100000001
0.760453515,150.0675635487216,0.08707483000000005
0.766258503,151.6333981061132,0.092879818
0.772063492,153.01402642553373,0.09868480700000004
0.777868481,154.030977041302,0.10448979599999997
0.783673469,155.03894796068383,0.11029478400000003
0.789478458,155.65517962520568,0.11609977300000007
0.795283447,156.2433497385198,0.121904762
0.801088435,157.26479020248132,0.12770975000000007
0.806893424,158.38500732669408,0.133514739
0.812698413,160.793810882366,0.13931972800000003
0.818503401,162.56281107050157,0.145124716
0.82430839,163.63139494049207,0.15092970500000003
0.830113379,164.86834811772903,0.15673469400000006
0.835918367,165.89876827807703,0.16253968200000002
0.841723356,167.03918971915934,0.16834467100000006
0.847528345,168.1189982096329,0.17414965999999998
0.853333333,168.88114994043502,0.17995464800000005
0.859138322,170.30667674178792,0.18575963699999998
0.864943311,172.1205754118559,0.19156462600000002
0.870748299,173.238547611972,0.19736961399999997
0.876553288,174.62927808982732,0.203174603
0.882358277,175.79327123392414,0.20897959200000005
0.888163265,177.28726822022392,0.21478458
0.893968254,179.0237170089585,0.22058956900000004
0.899773243,180.72424701214723,0.22639455799999997
0.905578231,181.5211950664469,0.23219954600000003
0.91138322,182.3955930020799,0.23800453500000007
0.917188209,182.88723137923935,0.243809524
0.922993197,183.063457920824,0.24961451200000007
0.928798186,183.3407060467564,0.255419501
0.934603175,183.44846240339407,0.26122449000000003
0.940408163,183.58764769738443,0.267029478
0.946213152,183.6471381859448,0.272834467
0.952018141,183.82897703777093,0.27863945600000006
0.957823129,184.03214266851492,0.284444444
0.963628118,184.49122964627347,0.29024943300000006
0.969433107,185.0726649872977,0.296054422
0.975238095,185.9066542891916,0.30185941000000005
0.981043084,186.9135027465251,0.307664399
0.986848073,187.50840763212904,0.313469388
0.992653061,188.31994769305675,0.31927437599999997
0.99845805,189.14720222266075,0.325079365
1.004263039,189.42781773473808,0.33088435400000005
1.010068027,189.6680246130763,0.336689342
1.015873016,189.3806743287091,0.34249433100000004
1.021678005,189.1056711268733,0.3482993200000001
1.027482993,189.1707739256753,0.35410430800000003
1.033287982,189.53108424318256,0.3599092970000001
1.039092971,189.99578353118264,0.3657142860000001
1.044897959,190.57272902401365,0.37151927400000007
1.050702948,191.3461053752988,0.3773242630000001
1.056507937,192.0712158585067,0.3831292519999999
1.062312925,193.02867598571456,0.3889342400000001
1.068117914,193.95807456171477,0.3947392289999999
1.073922902,194.41379415332835,0.4005442170000001
1.079727891,194.6988995135989,0.40634920600000013
1.08553288,194.5451222129805,0.41215419499999995
1.091337868,194.0961373936568,0.4179591830000001
1.097142857,193.71001044903835,0.42376417199999994
1.102947846,193.36316967611077,0.429569161
1.108752834,193.0690846194537,0.43537414899999993
1.114557823,192.9108174706421,0.44117913799999997
1.120362812,192.70203952965653,0.446984127
1.1261678,192.4090769350478,0.45278911499999996
1.131972789,191.94886749524096,0.458594104
1.137777778,191.5941694879752,0.46439909300000004
1.143582766,191.089061566236,0.470204081
1.149387755,190.5536471691924,0.47600907000000003
1.155192744,190.53793270051608,0.4818140590000001
1.160997732,190.46048281918277,0.487619047
1.166802721,190.9588559686321,0.49342403600000007
1.17260771,191.43365741506696,0.4992290250000001
1.178412698,192.0274398386226,0.5050340130000001
1.184217687,192.64367150314445,0.5108390020000001
1.190022676,193.22622930621705,0.5166439909999999
1.195827664,193.69766336650696,0.5224489790000001
1.201632653,194.0007281195505,0.5282539680000001
1.207437642,194.5653265298501,0.534058957
1.21324263,194.9233919232608,0.5398639450000001
1.219047619,195.40492814198552,0.5456689339999999
1.224852608,195.9684040902368,0.551473923
1.230657596,196.40167444088425,0.5572789109999999
1.236462585,197.09423352469116,0.5630839
1.242267574,197.8047520012709,0.568888889
1.248072562,198.06853058262365,0.574693877
1.253877551,197.786792608498,0.580498866
1.25968254,196.6867798011548,0.586303855
1.265487528,194.92002453711584,0.592108843
1.271292517,193.12184033572424,0.597913832
1.277097506,191.28885981083505,0.6037188210000001
1.282902494,189.38516417690235,0.609523809
1.288707483,187.00329971038985,0.6153287980000001
1.294512472,184.9952151059644,0.6211337870000001
1.30031746,184.0029586552589,0.6269387750000001
1.306122449,183.5955049317226,0.6327437640000001
1.311927438,183.3654002118192,0.6385487529999999
1.317732426,183.2733583238578,0.6443537410000001
1.323537415,183.0331514455196,0.6501587300000001
1.329342404,183.03764129371285,0.655963719
1.335147392,183.1296831816742,0.6617687070000001
1.340952381,183.3788697563989,0.6675736959999999
1.34675737,183.79530317632165,0.673378685
1.352562358,184.24092060950048,0.6791836729999999
1.358367347,184.9626637065634,0.684988662
1.364172336,186.0660439000515,0.690793651
1.369977324,188.14821099966545,0.696598639
1.375782313,191.3528401475887,0.702403628
1.381587302,194.76624723649743,0.708208617
1.38739229,197.8126092356091,0.714013605
1.393197279,198.599455131474,0.719818594
1.399002268,198.4950661609812,0.7256235830000001
1.404807256,198.78915121763828,0.731428571
1.410612245,198.6275166826817,0.7372335600000001
1.416417234,198.56802619412133,0.7430385490000001
1.422222222,197.98210100490385,0.7488435370000001
1.428027211,196.57453359632387,0.7546485260000001
1.4338322,194.4878766485168,0.7604535149999999
1.439637188,192.322647357328,0.7662585030000001
1.445442177,189.5366965534241,0.7720634920000001
1.451247166,185.8763478138873,0.777868481
1.457052154,181.87364814961603,0.7836734690000001
1.462857143,178.5522829486686,0.7894784579999999
1.468662132,176.4588912285716,0.795283447
