timestamp,frequency,adjusted_timestamp
0.243809524,169.74266676702837,0.00580498900000001
0.249614512,171.81902238982315,0.011609977000000021
0.255419501,174.1058676719734,0.017414966000000004
0.26122449,177.0931559448602,0.023219954999999987
0.267029478,180.0102809979619,0.029024942999999997
0.272834467,182.19485446822188,0.034829932000000036
0.278639456,184.1308836514463,0.04063492100000002
0.284444444,185.97058705835556,0.04643990900000003
0.290249433,187.42498736000385,0.05224489800000001
0.296054422,188.50954424888636,0.058049886999999994
0.30185941,189.49182932587857,0.063854875
0.307664399,190.29930095696545,0.06965986399999999
0.313469388,190.983095048092,0.07546485300000003
0.319274376,191.62883451153849,0.08126984100000004
0.325079365,192.11759863580457,0.08707483000000002
0.330884354,192.5504700256656,0.092879819
0.336689342,193.15339803297195,0.09868480700000001
0.342494331,193.72421744817325,0.104489796
0.34829932,194.33309149105463,0.11029478500000003
0.354104308,195.0870488019664,0.11609977299999999
0.359909297,195.54965036970245,0.12190476200000003
0.365714286,195.8612226338332,0.127709751
0.371519274,196.04079290819857,0.13351473900000002
0.377324263,195.7565724077129,0.139319728
0.383129252,195.5211093989424,0.145124717
0.38893424,195.0751567308164,0.150929705
0.394739229,194.8706131070359,0.15673469400000004
0.400544218,194.55309480733013,0.16253968300000002
0.406349206,194.3937410539198,0.16834467100000003
0.412154195,194.27957717087952,0.17414966
0.417959184,194.0893040324791,0.179954649
0.423764172,193.9489775929088,0.185759637
0.429569161,193.45069981172264,0.191564626
0.43537415,193.06896432780675,0.19736961500000003
0.441179138,192.56592971816065,0.20317460300000004
0.446984127,192.2151136192348,0.20897959200000002
0.452789116,191.9951103029593,0.214784581
0.458594104,191.80721557878888,0.220589569
0.464399093,191.58959067674337,0.226394558
0.470204082,191.43499375179303,0.23219954700000003
0.47600907,191.21736884974757,0.238004535
0.481814059,191.0782316172922,0.24380952400000003
0.487619048,191.0603935105672,0.249614513
0.493424036,191.09725893113227,0.255419501
0.499229025,191.56223891309835,0.26122449000000003
0.505034014,191.97608298911925,0.26702947900000007
0.510839002,192.5932814818057,0.272834467
0.516643991,193.20453393891708,0.27863945600000006
0.52244898,193.79675908218843,0.284444445
0.528253968,194.6185011986553,0.29024943300000006
0.534058957,195.2202399988467,0.296054422
0.539863946,195.85646580537312,0.301859411
0.545668934,196.38804138577936,0.3076643990000001
0.551473923,196.8030746689153,0.313469388
0.557278912,197.09443041209096,0.31927437700000005
0.5630839,197.39529981218664,0.325079365
0.568888889,197.5891405719321,0.33088435400000005
0.574693878,197.57130246520703,0.3366893430000001
0.580498866,197.4809227244669,0.34249433100000004
0.586303855,196.9457795227156,0.3482993200000001
0.592108844,196.26674226004903,0.354104309
0.597913832,195.18813140674163,0.3599092970000001
0.603718821,194.06670909729405,0.365714286
0.60952381,193.1141541981769,0.37151927500000004
0.615328798,192.0938144935045,0.377324263
0.621133787,191.5182382498432,0.38312925200000003
0.626938776,191.15077325130736,0.38893424100000007
0.632743764,190.93195914214687,0.394739229
0.638548753,190.90579658561683,0.40054421800000006
0.644353741,190.83920098717667,0.406349206
0.65015873,190.8070923950716,0.41215419500000006
0.655963719,190.75476728201147,0.417959184
0.661768707,190.6334681562812,0.42376417200000005
0.667573696,190.57519700764604,0.4295691610000001
0.673378685,190.560926522266,0.43537415
0.679183673,190.75119966066643,0.4411791380000001
0.684988662,190.87963402908676,0.446984127
0.690793651,191.30299176202772,0.45278911600000005
0.696598639,191.6407265826885,0.458594104
0.702403628,191.76083650130377,0.46439909300000004
0.708208617,192.1306799140696,0.4702040820000001
0.714013605,192.1699237488647,0.47600907000000003
0.719818594,192.06408431562943,0.4818140590000001
0.725623583,191.9974887171893,0.487619048
0.731428571,191.49207569331315,0.49342403600000007
0.73723356,191.22450409243757,0.499229025
0.743038549,190.9390943848369,0.505034014
0.748843537,191.1448272157324,0.510839002
0.754648526,191.62883451153849,0.516643991
0.760453515,192.02127285948936,0.5224489800000001
0.766258503,192.33165591650507,0.528253968
0.772063492,192.39706230783025,0.5340589570000001
0.777868481,192.29479049594,0.539863946
0.783673469,192.2127352050048,0.545668934
0.789478458,192.1937078911648,0.5514739230000001
0.795283447,191.99154268161428,0.557278912
0.801088435,191.80602637167385,0.5630839000000001
0.806893424,191.6799704174836,0.568888889
0.812698413,191.56461732732836,0.574693878
0.818503401,191.4992109360032,0.580498866
0.82430839,191.62645609730848,0.586303855
0.830113379,191.7251602878537,0.5921088440000001
0.835918367,191.8119724072489,0.597913832
0.841723356,191.96538012508424,0.6037188210000001
0.847528345,191.81316161436388,0.60952381
0.853333333,191.57532019136332,0.6153287980000001
0.859138322,191.3398571825928,0.621133787
0.864943311,191.1709897722624,0.626938776
0.870748299,191.2054767785975,0.632743764
0.876553288,191.3006133477977,0.638548753
0.882358277,191.21023360705752,0.6443537420000001
0.888163265,191.0366093682671,0.65015873
0.893968254,190.62990053493616,0.6559637190000001
0.899773243,190.04481063435483,0.661768708
0.905578231,189.3336647795832,0.667573696
0.91138322,188.29429776107085,0.6733786850000001
0.917188209,186.7911399677074,0.679183674
0.922993197,184.9443013181082,0.6849886620000001
0.928798186,183.1711935096391,0.690793651
0.934603175,180.31947484786255,0.69659864
0.940408163,176.79823258033954,0.702403628
0.946213152,173.65159055404231,0.708208617
0.952018141,171.56572127432756,0.7140136060000001
0.957823129,169.576177770928,0.719818594
0.963628118,167.9100986028092,0.7256235830000001
0.969433107,166.24520864180536,0.731428572
0.975238095,165.0167576920076,0.7372335600000001
0.981043084,164.44950589815127,0.743038549
0.986848073,164.35793695029608,0.748843538
0.992653061,164.17004222612564,0.754648526
0.99845805,164.4982633898664,0.760453515
1.004263039,164.74561846978693,0.7662585040000001
1.010068027,164.9168642943473,0.772063492
1.015873016,165.2950321569182,0.7778684810000001
1.021678005,165.57211741471386,0.7836734700000001
1.027482993,165.78736390252934,0.789478458
1.033287982,166.3379667967756,0.7952834470000001
1.039092971,166.47472561500092,0.8010884360000001
1.044897959,166.88975889813685,0.8068934240000001
1.050702948,167.18349305554253,0.8126984130000001
1.056507937,167.2976569385828,0.8185034019999999
1.062312925,168.1681565467648,0.8243083900000001
1.068117914,167.93863957356925,0.8301133789999999
1.073922902,168.02069486450446,0.8359183670000001
1.079727891,167.74955564228384,0.8417233560000001
1.08553288,166.50326658576097,0.847528345
1.091337868,166.38672428849068,0.8533333330000001
1.097142857,165.22605814424804,0.859138322
1.102947846,165.03340659161762,0.864943311
1.108752834,164.74205084844195,0.870748299
1.114557823,164.13674442690555,0.876553288
1.120362812,164.51491228947643,0.882358277
1.1261678,164.17479905458566,0.888163265
1.131972789,164.46972241910632,0.893968254
1.137777778,164.5957783732966,0.8997732430000001
1.143582766,164.3543693289511,0.905578231
1.149387755,164.4578303479563,0.91138322
1.155192744,163.9702554308052,0.9171882090000001
1.160997732,163.7252787651146,0.922993197
1.166802721,163.5421408694042,0.9287981860000001
1.17260771,163.2436498835385,0.9346031750000001
1.178412698,163.21391970566347,0.9404081630000001
1.184217687,162.6692628469922,0.9462131520000001
1.190022676,162.10914629582592,0.9520181409999999
1.195827664,161.61086851463978,0.9578231290000001
1.201632653,161.32902642838414,0.9636281180000001
1.207437642,161.98190113452063,0.969433107
1.21324263,162.7108850960173,0.9752380950000001
1.219047619,163.7098190726196,0.981043084
1.224852608,164.53037198197148,0.986848073
1.230657596,165.58163107163386,0.992653061
1.236462585,167.13235714959742,0.99845805
1.242267574,167.96718054432932,1.004263039
1.248072562,169.0446021905218,1.010068027
1.253877551,169.32287665543245,1.015873016
1.25968254,169.23011850046225,1.021678005
1.265487528,169.96861611887888,1.027482993
1.271292517,168.0896688771746,1.033287982
1.277097506,165.05481231968767,1.039092971
1.282902494,163.64203426706442,1.044897959
1.288707483,161.95217095664557,1.050702948
1.294512472,158.79839368765832,1.0565079370000001
1.30031746,149.5106861194871,1.062312925
1.306122449,151.7820717091423,1.0681179140000001
1.311927438,0.0,1.073922903
1.317732426,0.0,1.079727891
1.323537415,0.0,1.0855328800000001
1.329342404,0.0,1.091337869
1.335147392,0.0,1.0971428570000001
1.340952381,0.0,1.102947846
1.34675737,0.0,1.108752835
1.352562358,0.0,1.114557823
1.358367347,0.0,1.120362812
1.364172336,0.0,1.126167801
1.369977324,0.0,1.131972789
1.375782313,0.0,1.137777778
1.381587302,0.0,1.143582767
1.38739229,0.0,1.149387755
1.393197279,0.0,1.155192744
1.399002268,0.0,1.160997733
1.404807256,0.0,1.166802721
1.410612245,0.0,1.17260771
1.416417234,0.0,1.1784126990000001
1.422222222,0.0,1.184217687
1.428027211,0.0,1.1900226760000001
1.4338322,0.0,1.195827665
1.439637188,0.0,1.201632653
1.445442177,0.0,1.2074376420000001
1.451247166,0.0,1.213242631
1.457052154,0.0,1.2190476190000001
1.462857143,0.0,1.224852608
1.468662132,0.0,1.230657597
1.47446712,0.0,1.236462585
1.480272109,0.0,1.242267574
1.486077098,0.0,1.248072563
1.491882086,0.0,1.253877551
1.497687075,0.0,1.25968254
1.503492063,0.0,1.265487528
1.509297052,151.19936022279097,1.271292517
1.515102041,150.0279912145133,1.277097506
1.520907029,145.89787490410882,1.282902494
1.526712018,144.1770922086999,1.288707483
1.532517007,143.4814060464233,1.294512472
1.538321995,141.69521695968922,1.30031746
1.544126984,139.88762214488509,1.306122449
1.549931973,138.93982407422791,1.3119274380000001
1.555736961,137.13936450211378,1.317732426
1.56154195,134.5647310981329,1.323537415
1.567346939,133.8238550654862,1.3293424040000001
1.573151927,133.09724951821954,1.335147392
1.578956916,132.87843540905902,1.3409523810000001
1.584761905,132.72264927699368,1.34675737
1.590566893,132.8237318817689,1.3525623580000001
1.596371882,132.87962461617406,1.358367347
1.602176871,132.89984113712907,1.364172336
1.607981859,132.58707966588338,1.369977324
1.613786848,132.18631686812745,1.375782313
1.619591837,131.8271763193966,1.381587302
1.625396825,131.3324661595555,1.38739229
1.631201814,130.7140784597541,1.393197279
1.637006803,130.16585397973785,1.399002268
1.642811791,129.7210905187268,1.404807256
1.64861678,129.31081406405087,1.410612245
1.654421769,129.22043432331068,1.416417234
1.660226757,129.02897197779524,1.422222222
1.666031746,128.89578078091492,1.428027211
1.671836735,128.78756293344966,1.4338322000000001
1.677641723,128.37490806454375,1.439637188
1.683446712,128.0062538588929,1.445442177
1.689251701,127.68397873072716,1.4512471660000001
1.695056689,127.19640381357604,1.457052154
1.700861678,126.70288286084993,1.4628571430000001
1.706666667,126.67315268297484,1.468662132
1.712471655,126.5720700781996,1.4744671200000001
1.718276644,126.89077758502032,1.480272109
1.724081633,127.57219326191692,1.486077098
1.729886621,127.84808931259754,1.491882086
1.73569161,127.619761546517,1.497687075
1.741496599,127.4794351069467,1.503492064
1.747301587,127.3973798160115,1.509297052
1.753106576,127.27726989739622,1.515102041
1.758911565,127.3510007385264,1.52090703
1.764716553,127.46992145002666,1.526712018
1.770521542,127.29629721123628,1.532517007
1.776326531,127.1381326649409,1.538321996
1.782131519,127.0001846396006,1.544126984
1.787936508,126.8241819865802,1.549931973
1.793741497,126.70288286084993,1.5557369620000001
1.799546485,126.79445180870512,1.56154195
1.805351474,126.95380556211548,1.567346939
1.811156463,127.0025630538306,1.5731519280000001
1.816961451,127.16667363570096,1.578956916
1.82276644,127.1000780372608,1.5847619050000001
1.828571429,126.85272295734023,1.590566894
1.834376417,126.70288286084993,1.5963718820000001
1.840181406,126.49477161572445,1.602176871
1.845986395,126.44244650266432,1.60798186
1.851791383,126.54115069320954,1.613786848
1.857596372,126.80039784428014,1.619591837
1.863401361,127.15359235743594,1.625396826
1.869206349,127.4306776152316,1.631201814
1.875011338,127.63641044612704,1.637006803
