timestamp,frequency,adjusted_timestamp
0.121904762,168.90462836733238,0.0058049889999999965
0.127709751,169.2777161065729,0.011609978000000007
0.133514739,170.16338234981473,0.01741496599999999
0.139319728,170.4977597332843,0.023219955
0.145124717,171.36407079864065,0.029024943999999983
0.150929705,172.1382779140593,0.034829931999999994
0.156734694,174.92942804912883,0.040634921000000004
0.162539683,176.06938128459004,0.04643990999999999
0.168344671,178.7764365088469,0.052244898
0.17414966,179.56732912244263,0.05804988700000001
0.179954649,179.85899163057877,0.06385487599999999
0.185759637,180.21606129156925,0.069659864
0.191564626,180.76134337199773,0.07546485299999998
0.197369615,184.77787649319532,0.081269842
0.203174603,185.5727736263536,0.08707483
0.208979592,186.11872312670917,0.09287981899999999
0.21478458,186.6326364705646,0.098684807
0.220589569,192.03807046002615,0.10448979600000001
0.226394558,193.2107272719145,0.11029478499999999
0.232199546,195.8530427632441,0.116099773
0.238004535,196.4510510179123,0.12190476199999999
0.243809524,197.1044551265285,0.12770975099999998
0.249614512,197.78589087208232,0.133514739
0.255419501,198.30447615542735,0.13931972799999998
0.26122449,198.09090177876016,0.14512471699999996
0.267029478,197.62103815009232,0.15092970499999997
0.272834467,196.76140128400684,0.156734694
0.278639456,195.32044166143027,0.162539683
0.284444444,194.53689066703248,0.168344671
0.290249433,193.72731029547836,0.17414965999999998
0.296054422,193.00716419415363,0.17995464899999997
0.30185941,191.56954167121248,0.18575963699999998
0.307664399,191.00490441289855,0.19156462599999996
0.313469388,190.60445245664755,0.197369615
0.319274376,190.2920999307717,0.203174603
0.325079365,190.39421517961577,0.208979592
0.330884354,190.9802098755964,0.21478458099999997
0.336689342,191.9746655669531,0.22058956899999999
0.342494331,193.25410956717505,0.22639455799999997
0.34829932,193.89950463666628,0.232199547
0.354104308,194.5495716456471,0.23800453499999996
0.359909297,195.514660860212,0.243809524
0.365714286,196.9302585255593,0.24961451299999998
0.371519274,197.55162647767548,0.255419501
0.377324263,197.93138841618688,0.26122449
0.383129252,198.52739441107377,0.26702947899999996
0.38893424,199.0479819542001,0.27283446699999997
0.394739229,199.16144334180453,0.278639456
0.400544218,200.1725845313384,0.284444445
0.406349206,199.8362048880875,0.290249433
0.412154195,198.9638870433874,0.296054422
0.417959184,198.7816814032932,0.30185941099999997
0.423764172,198.18634282833332,0.307664399
0.429569161,197.62237298994648,0.31346938799999996
0.43537415,196.6612882949441,0.319274377
0.441179138,196.4009945233809,0.325079365
0.446984127,196.220791143068,0.330884354
0.452789116,196.17073464853655,0.336689343
0.458594104,196.16606270904697,0.342494331
0.464399093,196.12201299385936,0.34829931999999997
0.470204082,196.42101712119344,0.354104309
0.47600907,196.4423745588602,0.35990929699999996
0.481814059,195.49530568232652,0.365714286
0.487619048,195.79697948936897,0.371519275
0.493424036,194.67571401186615,0.377324263
0.499229025,194.5262119481991,0.383129252
0.505034014,194.22120104152123,0.388934241
0.510839002,190.82203135287727,0.39473922899999997
0.516643991,189.95371802773963,0.400544218
0.52244898,188.9225542403933,0.40634920699999993
0.528253968,183.032573383868,0.412154195
0.534058957,182.14557230077205,0.41795918399999993
0.539863946,0.0,0.42376417299999997
0.545668934,0.0,0.42956916100000003
0.551473923,0.0,0.43537414999999996
0.557278912,0.0,0.441179139
0.5630839,0.0,0.44698412699999995
0.568888889,0.0,0.452789116
0.574693878,0.0,0.45859410500000003
0.580498866,0.0,0.464399093
0.586303855,0.0,0.470204082
0.592108844,0.0,0.47600907099999995
0.597913832,0.0,0.481814059
0.603718821,0.0,0.48761904799999994
0.60952381,0.0,0.493424037
0.615328798,0.0,0.49922902499999994
0.621133787,0.0,0.505034014
0.626938776,0.0,0.5108390030000001
0.632743764,0.0,0.516643991
0.638548753,0.0,0.5224489800000001
0.644353741,0.0,0.528253968
0.65015873,0.0,0.5340589570000001
0.655963719,0.0,0.539863946
0.661768707,0.0,0.545668934
0.667573696,0.0,0.5514739230000001
0.673378685,0.0,0.557278912
0.679183673,0.0,0.5630839000000001
0.684988662,0.0,0.568888889
0.690793651,0.0,0.574693878
0.696598639,0.0,0.580498866
0.702403628,0.0,0.586303855
0.708208617,0.0,0.5921088440000001
0.714013605,0.0,0.597913832
0.719818594,0.0,0.6037188210000001
0.725623583,0.0,0.60952381
0.731428571,0.0,0.6153287980000001
0.73723356,0.0,0.621133787
0.743038549,0.0,0.626938776
0.748843537,0.0,0.632743764
0.754648526,0.0,0.638548753
0.760453515,0.0,0.6443537420000001
0.766258503,0.0,0.65015873
0.772063492,0.0,0.6559637190000001
0.777868481,0.0,0.661768708
0.783673469,0.0,0.667573696
0.789478458,0.0,0.6733786850000001
0.795283447,0.0,0.679183674
0.801088435,0.0,0.6849886620000001
0.806893424,0.0,0.690793651
0.812698413,0.0,0.69659864
0.818503401,0.0,0.702403628
0.82430839,0.0,0.708208617
0.830113379,0.0,0.7140136060000001
0.835918367,0.0,0.719818594
0.841723356,0.0,0.7256235830000001
0.847528345,0.0,0.731428572
0.853333333,0.0,0.7372335600000001
0.859138322,0.0,0.743038549
0.864943311,0.0,0.748843538
0.870748299,0.0,0.754648526
0.876553288,0.0,0.760453515
0.882358277,0.0,0.7662585040000001
0.888163265,133.65351007848304,0.772063492
0.893968254,133.5921074451912,0.7778684810000001
0.899773243,131.2621444797374,0.78367347
0.905578231,129.0576564605756,0.789478458
0.91138322,128.0992414452815,0.7952834470000001
0.917188209,128.0064700754167,0.801088436
0.922993197,127.50590513010296,0.8068934240000001
0.928798186,127.3737559845401,0.812698413
0.934603175,127.15817934809164,0.818503402
0.940408163,127.21491004189387,0.82430839
0.946213152,126.98064564748702,0.830113379
0.952018141,126.91190139499729,0.8359183680000001
0.957823129,127.0487224800497,0.841723356
0.963628118,127.06006861881016,0.8475283450000001
0.969433107,127.41113150045688,0.853333334
0.975238095,127.34238724796712,0.8591383220000001
0.981043084,127.137489330352,0.864943311
0.986848073,127.23760231941476,0.8707483
0.992653061,126.86785167980966,0.876553288
0.99845805,126.97664112792452,0.882358277
1.004263039,126.98264790726827,0.8881632660000001
1.010068027,126.84248972258044,0.893968254
1.015873016,126.89388105696598,0.8997732430000001
1.021678005,126.78041966936152,0.9055782320000001
1.027482993,126.7463812530802,0.91138322
1.033287982,126.84515940228876,0.9171882090000001
1.039092971,126.80978614615329,0.9229931980000001
1.044897959,126.78041966936152,0.9287981860000001
1.050702948,126.8298087439658,0.9346031750000001
1.056507937,126.74905093278852,0.9404081639999999
1.062312925,126.8164603454241,0.9462131520000001
1.068117914,126.95261401054944,0.9520181409999999
1.073922902,127.09277219523732,0.9578231290000001
1.079727891,127.41246634031104,0.9636281180000001
1.08553288,127.4858825322904,0.969433107
1.091337868,127.592669720624,0.9752380950000001
1.097142857,127.8462892929163,0.981043084
1.102947846,128.4790033837929,0.986848073
1.108752834,128.86543952157513,0.992653061
1.114557823,129.05231710115893,0.99845805
1.120362812,129.30126473396163,1.004263039
1.1261678,129.28457923578452,1.010068027
1.131972789,129.5468752671289,1.015873016
1.137777778,129.67768957283758,1.021678005
1.143582766,129.82585679665047,1.027482993
1.149387755,129.92596978571322,1.033287982
1.155192744,129.98670499907794,1.039092971
1.160997732,129.99871855776547,1.044897959
1.166802721,129.92263268607778,1.050702948
1.17260771,130.03075471426556,1.0565079370000001
1.178412698,130.1268631837658,1.062312925
1.184217687,130.1629038598284,1.0681179140000001
1.190022676,130.35645563868303,1.073922903
1.195827664,130.26635394852656,1.079727891
1.201632653,129.84721423431716,1.0855328800000001
1.207437642,130.01139953638008,1.091337869
1.21324263,130.03142213419264,1.0971428570000001
1.219047619,130.3978356741623,1.102947846
1.224852608,130.6668059047776,1.108752835
1.230657596,131.0172013664972,1.114557823
1.236462585,131.23411284279985,1.120362812
1.242267574,131.47505143647754,1.126167801
1.248072562,131.48372789552965,1.131972789
1.253877551,131.7700510442491,1.137777778
1.25968254,132.0957519686666,1.143582767
1.265487528,132.31333086489633,1.149387755
1.271292517,132.6570521273451,1.155192744
1.277097506,132.75382801677245,1.160997733
1.282902494,132.7685112551683,1.166802721
1.288707483,132.67774214508475,1.17260771
1.294512472,132.62701823062628,1.1784126990000001
1.30031746,132.59364723427203,1.184217687
1.306122449,132.73847735844947,1.1900226760000001
1.311927438,132.8619500449602,1.195827665
1.317732426,133.17630483061723,1.201632653
1.323537415,133.19966452806523,1.2074376420000001
1.329342404,133.0988841190754,1.213242631
1.335147392,133.26240200121123,1.2190476190000001
1.340952381,133.21501518638817,1.224852608
1.34675737,133.1729677309818,1.230657597
1.352562358,133.1769722505443,1.236462585
1.358367347,132.94404269599167,1.242267574
1.364172336,132.16916816064597,1.248072563
1.369977324,132.01632899734346,1.253877551
1.375782313,131.98429284084338,1.25968254
1.381587302,131.7393497276032,1.265487529
1.38739229,131.4189881626024,1.271292517
1.393197279,131.38628458617524,1.277097506
1.399002268,131.35958778909182,1.282902495
1.404807256,131.32621679273757,1.288707483
1.410612245,131.39763072493568,1.294512472
1.416417234,131.3429022909147,1.3003174610000001
1.422222222,131.37560586734187,1.306122449
1.428027211,131.7607071652699,1.3119274380000001
1.4338322,132.8158980699913,1.317732427
1.439637188,133.4399357018158,1.323537415
1.445442177,133.213680346534,1.3293424040000001
1.451247166,133.7442791885666,1.335147393
1.457052154,134.26753641140124,1.3409523810000001
1.462857143,134.21881475672404,1.34675737
1.468662132,134.51982114383938,1.352562359
1.47446712,134.634617371298,1.358367347
1.480272109,134.34695938272438,1.364172336
