timestamp,frequency,adjusted_timestamp
0.226394558,175.72053424972378,0.005804988999999983
0.232199546,176.0896049943064,0.011609976999999994
0.238004535,172.61795889365197,0.017414965999999976
0.243809524,170.79165398336252,0.023219954999999987
0.249614512,169.62729531174386,0.029024942999999997
0.255419501,168.74470032684954,0.03482993199999998
0.26122449,168.41848941067005,0.04063492099999996
0.267029478,167.72241404938202,0.046439908999999974
0.272834467,166.93823792970974,0.05224489800000001
0.278639456,166.12231378899807,0.058049886999999994
0.284444444,165.66276118445327,0.063854875
0.290249433,166.2389877663177,0.06965986399999999
0.296054422,167.2938157653506,0.07546485299999997
0.30185941,168.32959495175984,0.08126984099999998
0.307664399,169.4352197844557,0.08707482999999996
0.313469388,170.50512809348228,0.092879819
0.319274376,171.70679068982218,0.09868480700000001
0.325079365,173.45531294856517,0.104489796
0.330884354,175.69116733026237,0.11029478499999998
0.336689342,177.41191007059592,0.11609977299999999
0.342494331,179.58506211074038,0.12190476199999997
0.34829932,182.01537312130367,0.127709751
0.354104308,184.3298038550733,0.13351473899999997
0.359909297,186.51962360626345,0.139319728
0.365714286,188.41259936073556,0.145124717
0.371519274,190.65321594558864,0.150929705
0.377324263,192.6271491537111,0.15673469399999998
0.383129252,194.40583203244148,0.16253968299999996
0.38893424,195.6424174519247,0.16834467099999997
0.394739229,196.575809270482,0.17414966
0.400544218,197.575871933222,0.179954649
0.406349206,197.8822403362518,0.185759637
0.412154195,198.4124322876092,0.191564626
0.417959184,198.571966093332,0.19736961499999997
0.423764172,198.1949583434896,0.20317460299999998
0.429569161,197.44173654433064,0.20897959199999996
0.43537415,196.67343443517805,0.214784581
0.441179138,195.8178252681672,0.220589569
0.446984127,194.86617833751225,0.226394558
0.452789116,194.6336240833989,0.23219954699999998
0.458594104,194.06771560837225,0.238004535
0.464399093,193.75817240323843,0.24380952399999997
0.470204082,194.0010447641896,0.249614513
0.47600907,193.9145314068573,0.255419501
0.481814059,194.19232659095172,0.26122449000000003
0.487619048,194.51139420239736,0.26702947899999996
0.493424036,195.19477035526967,0.272834467
0.499229025,195.4860584483058,0.27863945599999995
0.505034014,195.9551354591624,0.284444445
0.510839002,196.54406124944265,0.29024943299999995
0.516643991,196.7448674825166,0.296054422
0.52244898,196.9496422182205,0.3018594109999999
0.528253968,197.1353681413008,0.307664399
0.534058957,197.4290373359149,0.3134693879999999
0.539863946,196.67184703412607,0.31927437699999994
0.545668934,196.3146817974332,0.325079365
0.551473923,194.23359901830293,0.33088435399999994
0.557278912,191.48025189366408,0.336689343
0.5630839,188.4340292749371,0.34249433099999993
0.568888889,184.49886206710795,0.34829931999999997
0.574693878,180.4557515877449,0.354104309
0.580498866,176.4126411083819,0.35990929699999996
0.586303855,175.0863675294625,0.365714286
0.592108844,174.26885598769886,0.3715192749999999
0.597913832,174.62522752386573,0.377324263
0.603718821,177.4476265942652,0.3831292519999999
0.60952381,180.14223987998122,0.38893424099999996
0.615328798,182.7209728889036,0.3947392289999999
0.621133787,185.0552461358228,0.40054421799999995
0.626938776,188.0252735040553,0.406349207
0.632743764,190.9643465517744,0.41215419499999995
0.638548753,193.4002134660196,0.417959184
0.644353741,194.95110429379253,0.42376417199999994
0.65015873,195.0884144847878,0.429569161
0.655963719,194.4605973687344,0.4353741499999999
0.661768707,192.82478058468112,0.44117913799999997
0.667573696,190.13334210106905,0.446984127
0.673378685,187.89748771937184,0.45278911599999994
0.679183673,186.24659062532493,0.458594104
0.684988662,184.5568022055048,0.46439909299999993
0.690793651,182.7693886209886,0.47020408199999997
0.696598639,180.3263784020095,0.4760090699999999
0.702403628,177.8611445683029,0.48181405899999996
0.708208617,175.79831690127023,0.487619048
0.714013605,175.64433899922932,0.49342403599999995
0.719818594,175.3855926277585,0.499229025
0.725623583,173.51087198538406,0.5050340139999999
0.731428571,173.56643102220295,0.510839002
0.73723356,173.6084971500801,0.5166439909999999
0.743038549,172.39175424374648,0.52244898
0.748843537,172.713996657296,0.5282539679999999
0.754648526,173.17593036341876,0.534058957
0.760453515,172.1512629843733,0.539863946
0.766258503,173.8085096826281,0.5456689339999999
0.772063492,174.9760431563507,0.551473923
0.777868481,174.42442129079174,0.5572789119999999
0.783673469,175.18796119678848,0.5630839
0.789478458,174.4569630123571,0.568888889
0.795283447,171.90997802447413,0.5746938779999999
0.801088435,172.04173231178748,0.580498866
0.806893424,169.94318812108554,0.5863038549999999
0.812698413,168.33118235281182,0.592108844
0.818503401,168.15021863288743,0.5979138319999999
0.82430839,166.72076398559008,0.603718821
0.830113379,168.57405471376293,0.60952381
0.835918367,167.8525809356434,0.615328798
0.841723356,169.11853327458803,0.621133787
0.847528345,170.27892344357682,0.6269387759999999
0.853333333,170.20510929466028,0.632743764
0.859138322,173.0759240971448,0.6385487529999999
0.864943311,172.71240925624406,0.644353742
0.870748299,171.417883698364,0.6501587299999999
0.876553288,170.55751232819722,0.655963719
0.882358277,0.0,0.661768708
0.888163265,0.0,0.6675736959999999
0.893968254,0.0,0.673378685
0.899773243,0.0,0.6791836739999999
0.905578231,0.0,0.684988662
0.91138322,0.0,0.690793651
0.917188209,0.0,0.6965986399999999
0.922993197,0.0,0.702403628
0.928798186,0.0,0.7082086169999999
0.934603175,0.0,0.714013606
0.940408163,0.0,0.7198185939999999
0.946213152,0.0,0.725623583
0.952018141,0.0,0.731428572
0.957823129,0.0,0.73723356
0.963628118,0.0,0.743038549
0.969433107,0.0,0.7488435379999999
0.975238095,0.0,0.754648526
0.981043084,0.0,0.7604535149999999
0.986848073,0.0,0.766258504
0.992653061,0.0,0.7720634919999999
0.99845805,0.0,0.777868481
1.004263039,0.0,0.78367347
1.010068027,0.0,0.7894784579999999
1.015873016,0.0,0.795283447
1.021678005,0.0,0.801088436
1.027482993,0.0,0.806893424
1.033287982,0.0,0.812698413
1.039092971,0.0,0.818503402
1.044897959,0.0,0.82430839
1.050702948,0.0,0.830113379
1.056507937,0.0,0.8359183679999999
1.062312925,0.0,0.841723356
1.068117914,0.0,0.8475283449999998
1.073922902,0.0,0.853333333
1.079727891,0.0,0.8591383220000001
1.08553288,0.0,0.8649433109999999
1.091337868,0.0,0.8707482990000001
1.097142857,0.0,0.8765532879999999
1.102947846,0.0,0.8823582769999999
1.108752834,0.0,0.8881632649999999
1.114557823,0.0,0.8939682539999999
1.120362812,0.0,0.899773243
1.1261678,0.0,0.9055782309999999
1.131972789,0.0,0.9113832199999999
1.137777778,0.0,0.917188209
1.143582766,0.0,0.9229931969999999
1.149387755,0.0,0.928798186
1.155192744,128.60964582941156,0.934603175
1.160997732,128.92157013612334,0.940408163
1.166802721,131.14948751256068,0.946213152
1.17260771,132.6265641914171,0.952018141
1.178412698,133.88061102247198,0.957823129
1.184217687,134.6528816342545,0.963628118
1.190022676,135.1616436714103,0.9694331069999998
1.195827664,135.1664058745662,0.975238095
1.201632653,132.16304308424236,0.9810430840000001
1.207437642,131.73523850073695,0.9868480729999999
