timestamp,frequency,adjusted_timestamp
0.336689342,153.913,0.0
0.342494331,152.162,0.005804988999999983
0.34829932,150.216,0.01160997800000002
0.354104308,150.271,0.017414965999999976
0.359909297,150.515,0.023219955000000014
0.365714286,151.258,0.029024943999999997
0.371519274,152.359,0.03482993200000001
0.377324263,153.579,0.04063492099999999
0.383129252,155.142,0.04643990999999997
0.38893424,156.624,0.052244897999999984
0.394739229,157.959,0.05804988700000002
0.400544218,158.942,0.063854876
0.406349206,159.707,0.06965986400000002
0.412154195,160.53,0.075464853
0.417959184,161.56,0.08126984199999998
0.423764172,162.788,0.08707482999999999
0.429569161,164.127,0.09287981899999997
0.43537415,165.36,0.09868480800000001
0.441179138,166.798,0.10448979600000002
0.446984127,168.066,0.110294785
0.452789116,169.674,0.11609977399999999
0.458594104,171.381,0.121904762
0.464399093,172.663,0.12770975099999998
0.470204082,174.336,0.13351474000000002
0.47600907,175.941,0.13931972799999998
0.481814059,177.586,0.14512471700000001
0.487619048,179.363,0.150929706
0.493424036,181.505,0.156734694
0.499229025,183.773,0.162539683
0.505034014,186.13,0.16834467200000003
0.510839002,188.351,0.17414965999999998
0.516643991,190.366,0.17995464900000002
0.52244898,192.293,0.18575963799999995
0.528253968,194.434,0.19156462600000002
0.534058957,196.204,0.19736961499999994
0.539863946,197.644,0.20317460399999998
0.545668934,198.804,0.20897959200000005
0.551473923,199.483,0.21478458099999997
0.557278912,199.793,0.22058957
0.5630839,199.862,0.22639455799999997
0.568888889,199.742,0.232199547
0.574693878,199.815,0.23800453600000004
0.580498866,199.673,0.243809524
0.586303855,199.583,0.24961451300000004
0.592108844,199.564,0.25541950199999996
0.597913832,199.417,0.26122449000000003
0.603718821,199.432,0.26702947899999996
0.60952381,199.475,0.272834468
0.615328798,199.805,0.27863945599999995
0.621133787,199.974,0.284444445
0.626938776,200.373,0.29024943400000003
0.632743764,200.681,0.296054422
0.638548753,200.747,0.301859411
0.644353741,200.949,0.307664399
0.65015873,200.81,0.313469388
0.655963719,200.703,0.31927437699999994
0.661768707,200.317,0.325079365
0.667573696,200.099,0.33088435400000005
0.673378685,199.605,0.336689343
0.679183673,199.231,0.34249433100000004
0.684988662,198.928,0.34829931999999997
0.690793651,198.463,0.354104309
0.696598639,198.247,0.35990929699999996
0.702403628,197.827,0.365714286
0.708208617,197.533,0.37151927500000004
0.714013605,196.94,0.377324263
0.719818594,196.574,0.38312925200000003
0.725623583,196.209,0.38893424099999996
0.731428571,196.106,0.394739229
0.73723356,196.682,0.40054421799999995
0.743038549,197.006,0.406349207
0.748843537,197.621,0.41215419499999995
0.754648526,198.276,0.417959184
0.760453515,198.592,0.423764173
0.766258503,198.96,0.429569161
0.772063492,199.097,0.43537415
0.777868481,199.06,0.44117913899999994
0.783673469,199.064,0.446984127
0.789478458,198.819,0.45278911600000005
0.795283447,198.318,0.458594105
0.801088435,197.399,0.46439909300000004
0.806893424,195.589,0.47020408199999997
0.812698413,193.098,0.476009071
0.818503401,189.814,0.48181405899999996
0.82430839,185.881,0.487619048
0.830113379,181.421,0.49342403700000004
0.835918367,174.884,0.499229025
0.841723356,169.62,0.505034014
0.847528345,163.683,0.510839003
0.853333333,158.567,0.516643991
0.859138322,154.559,0.52244898
0.864943311,152.568,0.528253969
