timestamp,frequency,adjusted_timestamp
0.423764172,128.79073056062734,0.005804988000000011
0.429569161,130.55498714364964,0.011609976999999994
0.43537415,134.2101072576903,0.01741496600000003
0.441179138,135.50689203272708,0.023219954000000043
0.446984127,138.08622766557028,0.029024943000000025
0.452789116,139.2159512015353,0.03482993200000001
0.458594104,139.5425821442944,0.04063492000000002
0.464399093,141.02216038271013,0.046439909
0.470204082,142.38936559036011,0.05224489800000004
0.47600907,143.879431978314,0.058049885999999995
0.481814059,145.05934880135436,0.06385487500000003
0.487619048,146.04373655086232,0.06965986400000002
0.493424036,146.3980861745437,0.07546485200000003
0.499229025,147.05059890652345,0.08126984100000001
0.505034014,148.1728309071041,0.08707483000000005
0.510839002,149.39694778891234,0.092879818
0.516643991,151.0862890180908,0.09868480700000004
0.52244898,152.93519995095664,0.10448979599999997
0.528253968,154.4387511026024,0.11029478400000003
0.534058957,155.78273255056075,0.11609977299999996
0.539863946,156.96864260190867,0.121904762
0.545668934,158.22122731817757,0.12770975000000007
0.551473923,159.40938483014077,0.133514739
0.557278912,160.8417663956349,0.13931972800000003
0.5630839,162.76184691465235,0.145124716
0.568888889,163.9192891315396,0.15092970500000003
0.574693878,165.40036567703217,0.15673469400000006
0.580498866,166.75783188868246,0.16253968200000002
0.586303855,167.25002576343647,0.16834467100000006
0.592108844,168.44567481078406,0.17414965999999998
0.597913832,169.6443204722854,0.17995464800000005
0.603718821,170.77554231532727,0.18575963699999998
0.60952381,172.09030677528656,0.19156462600000002
0.615328798,173.15110818571526,0.19736961399999997
0.621133787,174.17295361214516,0.203174603
0.626938776,175.47573161548942,0.20897959200000005
0.632743764,176.64890605668387,0.21478458
0.638548753,178.04757571294826,0.22058956900000004
0.644353741,179.3690825547535,0.226394557
0.65015873,180.37669406395307,0.23219954600000003
0.655963719,181.5071667534565,0.23800453499999996
0.661768707,182.716300564496,0.24380952300000003
0.667573696,183.8692478601526,0.24961451200000007
0.673378685,185.3495752521068,0.255419501
0.679183673,185.9578879253187,0.26122448900000006
0.684988662,186.8583704785216,0.267029478
0.690793651,187.2022319526648,0.272834467
0.696598639,188.13043318678987,0.278639455
0.702403628,189.4242213476729,0.284444444
0.708208617,189.5163672329008,0.29024943300000006
0.714013605,190.0984595322674,0.296054421
0.719818594,191.18398300946453,0.30185941000000005
0.725623583,192.071729952514,0.307664399
0.731428571,193.4306944712412,0.31346938700000004
0.73723356,193.9805731684549,0.31927437599999997
0.743038549,194.1528784822957,0.325079365
0.748843537,194.72223517150888,0.33088435299999996
0.754648526,195.30882239210607,0.336689342
0.760453515,195.6601754016337,0.34249433100000004
0.766258503,195.92237914008703,0.348299319
0.772063492,195.84221971147417,0.35410430800000003
0.777868481,195.2781070970301,0.35990929699999996
0.783673469,194.7604420019692,0.36571428500000003
0.789478458,194.38361777213476,0.37151927400000007
0.795283447,194.06522751829843,0.377324263
0.801088435,193.9236374995336,0.38312925100000006
0.806893424,194.1408920256807,0.38893424
0.812698413,194.7641877696614,0.394739229
0.818503401,195.53356845363757,0.400544217
0.82430839,196.4902375222233,0.406349206
0.830113379,197.5308117871142,0.41215419500000006
0.835918367,198.16534483417144,0.417959183
0.841723356,199.1055325249116,0.42376417200000005
