timestamp,frequency,adjusted_timestamp
0.133514739,179.01185983196757,0.0
0.139319728,179.8618021829538,0.00580498900000001
0.145124717,180.89417808348617,0.011609977999999993
0.150929705,181.3856172964108,0.017414966000000004
0.156734694,182.2214175117733,0.023219955000000014
0.162539683,183.76291029476,0.029024943999999997
0.168344671,185.328444708307,0.03482993200000001
0.17414966,186.7659927944593,0.04063492100000002
0.179954649,188.61154149335616,0.04643991
0.185759637,189.78392453656343,0.05224489800000001
0.191564626,191.7404890001066,0.058049886999999994
0.197369615,193.16813759132225,0.063854876
0.203174603,194.80862532367505,0.06965986400000002
0.208979592,196.1386931790869,0.075464853
0.21478458,195.81908091399063,0.08126984100000001
0.220589569,196.67185169210163,0.08707483000000002
0.226394558,196.7163994193164,0.092879819
0.232199546,196.2405165555778,0.09868480700000001
0.238004535,197.124400032061,0.104489796
0.243809524,196.76872532112415,0.110294785
0.249614512,196.64710295476007,0.11609977300000002
0.255419501,195.7950392834303,0.121904762
0.26122449,194.95570353416184,0.12770975099999998
0.267029478,194.5109333687955,0.133514739
0.272834467,193.9798961761244,0.13931972800000003
0.278639456,194.14677337648445,0.14512471700000001
0.284444444,194.37516886680768,0.15092970500000003
0.290249433,194.9521680002559,0.156734694
0.296054422,195.2116761889514,0.162539683
0.30185941,195.74978444943437,0.168344671
0.307664399,195.9824225804447,0.17414965999999998
0.313469388,196.53113744264547,0.17995464900000002
0.319274376,197.60947528395496,0.18575963700000003
0.325079365,198.6114455928963,0.19156462600000002
0.330884354,199.773929141167,0.197369615
0.336689342,199.45007423538357,0.203174603
0.342494331,199.98111142805465,0.208979592
0.34829932,199.22521427896623,0.21478458100000003
0.354104308,198.97701979876976,0.22058956899999999
0.359909297,198.6057887386468,0.22639455800000002
0.365714286,198.4021419856651,0.232199547
0.371519274,198.13485562237656,0.23800453500000002
0.377324263,197.5967473618936,0.243809524
0.383129252,197.21066705936576,0.24961451299999998
0.38893424,196.8337791449933,0.255419501
0.394739229,196.32395515575783,0.26122449000000003
0.400544218,196.36920998975376,0.267029479
0.406349206,196.33385465069443,0.272834467
0.412154195,195.9414103871359,0.278639456
0.417959184,196.03474848225247,0.284444445
0.423764172,195.7992819241174,0.290249433
0.429569161,196.38971608640816,0.296054422
0.43537415,196.8825695128952,0.301859411
0.441179138,197.66321539932517,0.30766439900000003
0.446984127,198.94025024614805,0.313469388
0.452789116,198.9558065953341,0.319274377
0.458594104,199.554018932218,0.325079365
0.464399093,198.9367147122421,0.330884354
0.470204082,198.71751161007427,0.33668934300000003
0.47600907,198.5937679233666,0.342494331
0.481814059,198.2677916972396,0.34829932
0.487619048,198.35618004488796,0.354104309
0.493424036,198.3759790347612,0.359909297
0.499229025,197.9326230829572,0.365714286
0.505034014,197.85625555058903,0.37151927500000004
0.510839002,197.5019950532146,0.377324263
0.516643991,197.37683715294455,0.38312925200000003
0.52244898,197.41007117166035,0.38893424099999996
0.528253968,197.4008787835049,0.394739229
0.534058957,197.8505986963396,0.40054421799999995
0.539863946,197.7664529893784,0.406349207
0.545668934,198.32223891939103,0.41215419500000006
0.551473923,199.0222746327657,0.417959184
0.557278912,199.72231034614035,0.423764173
0.5630839,200.7016532380837,0.429569161
0.568888889,200.89893603003475,0.43537415
0.574693878,200.22294194722045,0.44117913900000005
0.580498866,199.41684021666777,0.446984127
0.586303855,198.17586781568536,0.45278911600000005
0.592108844,195.9619164837903,0.458594105
0.597913832,193.8724159453841,0.46439909300000004
0.603718821,191.73483214585715,0.47020408199999997
0.60952381,189.02944160103735,0.476009071
0.615328798,187.24541119210372,0.48181405899999996
0.621133787,185.6261366631865,0.487619048
0.626938776,184.3024327688053,0.49342403700000004
0.632743764,183.1201502306614,0.499229025
0.638548753,181.70452245472595,0.505034014
0.644353741,179.22752740022946,0.510839002
0.65015873,177.18328169581915,0.516643991
0.655963719,174.0748402857231,0.52244898
0.661768707,173.12166034468362,0.528253968
0.667573696,171.5829959888217,0.5340589570000001
0.673378685,168.59052009084024,0.539863946
0.679183673,173.19378523636465,0.545668934
0.684988662,174.44112159837772,0.551473923
0.690793651,179.43683100746068,0.557278912
0.696598639,185.42036858986123,0.5630839
0.702403628,189.78392453656343,0.568888889
0.708208617,190.06323171513213,0.574693878
0.714013605,190.23010891549217,0.580498866
0.719818594,191.5064366555339,0.586303855
0.725623583,181.63451888338847,0.592108844
0.731428571,181.48956199324525,0.597913832
0.73723356,181.10489590427972,0.603718821
0.743038549,182.98650704901715,0.60952381
0.748843537,184.8193278258527,0.615328798
0.754648526,179.34066448521932,0.621133787
