timestamp,frequency,adjusted_timestamp
0.220589569,134.36068711891642,0.0
0.226394558,134.71428758905932,0.005804988999999983
0.232199546,134.91655904443766,0.011609976999999994
0.238004535,135.623010831185,0.017414965999999976
0.243809524,136.14367254039965,0.023219954999999987
0.249614512,137.5940337908163,0.029024942999999997
0.255419501,139.4152260427599,0.03482993199999998
0.26122449,141.0641129808627,0.04063492099999996
0.267029478,144.00978469400224,0.046439908999999974
0.272834467,147.5457893954312,0.05224489800000001
0.278639456,152.50518581989303,0.058049886999999994
0.284444444,158.40776654924872,0.063854875
0.290249433,162.438212586047,0.06965986399999999
0.296054422,166.67542499945426,0.07546485299999997
0.30185941,171.24825819808188,0.08126984099999998
0.307664399,173.84857013000135,0.08707482999999996
0.313469388,176.2780750551569,0.092879819
0.319274376,177.77937874618732,0.09868480700000001
0.325079365,179.05593637568626,0.104489796
0.330884354,179.66499820243664,0.11029478499999998
0.336689342,179.62004899013033,0.11609977299999999
0.342494331,179.95117485412007,0.12190476199999997
0.34829932,179.85902896889218,0.127709751
0.354104308,179.7406627098189,0.13351473899999997
0.359909297,180.02609020796393,0.139319728
0.365714286,180.05156142827082,0.145124717
0.371519274,179.891242571045,0.150929705
0.377324263,179.7099474147429,0.15673469399999998
0.383129252,179.0604312969169,0.16253968299999996
0.38893424,178.2925489200176,0.16834467099999997
0.394739229,177.6108192000387,0.17414966
0.400544218,177.24223565912703,0.179954649
0.406349206,176.94482170436703,0.185759637
0.412154195,177.03921505021023,0.191564626
0.417959184,177.47522240958136,0.19736961499999997
0.423764172,178.54576281600976,0.20317460299999998
0.429569161,179.91296802365972,0.20897959199999996
0.43537415,181.93043850267415,0.214784581
0.441179138,183.43998288262745,0.220589569
0.446984127,185.05590706503892,0.226394558
0.452789116,186.69130923944985,0.23219954699999998
0.458594104,187.99258893571724,0.238004535
0.464399093,190.15314774057344,0.24380952399999997
0.470204082,191.094084584852,0.249614513
0.47600907,192.9797040411013,0.255419501
0.481814059,194.68777410874068,0.26122449000000003
0.487619048,196.0774539225438,0.26702947899999996
0.493424036,197.10978749851185,0.272834467
0.499229025,197.25886905266108,0.27863945599999995
0.505034014,197.38697430773405,0.284444445
0.510839002,197.04910606189836,0.29024943299999995
0.516643991,196.97943478282355,0.296054422
0.52244898,197.11128580558872,0.3018594109999999
0.528253968,196.24151854746185,0.307664399
0.534058957,195.448914103794,0.3134693879999999
0.539863946,194.0172816918384,0.31927437699999994
0.545668934,192.6867850075719,0.325079365
0.551473923,191.8911839497504,0.33088435399999994
0.557278912,191.85522457990533,0.336689343
0.5630839,191.0888405100829,0.34249433099999993
0.568888889,190.75396887840097,0.34829931999999997
0.574693878,190.31571405841453,0.354104309
0.580498866,189.9306491396572,0.35990929699999996
0.586303855,190.01904925719296,0.365714286
0.592108844,189.6452216415122,0.3715192749999999
