timestamp,frequency,adjusted_timestamp
0.505034014,171.0240356235462,0.0
0.510839002,171.71693426971527,0.005804987999999955
0.516643991,172.7445096891553,0.011609976999999994
0.52244898,174.14292042772226,0.01741496599999992
0.528253968,176.29729704360227,0.023219953999999987
0.534058957,178.08588371884693,0.029024942999999914
0.539863946,179.6524737404646,0.03482993199999995
0.545668934,180.5656872474301,0.04063492000000002
0.551473923,181.22074555491275,0.046439908999999946
0.557278912,181.53103633214133,0.052244897999999984
0.5630839,181.7791007746412,0.05804988599999994
0.568888889,182.0431422490309,0.06385487499999998
0.574693878,182.2735478668104,0.06965986400000002
0.580498866,182.53254396270853,0.07546485199999997
0.586303855,182.7351999987847,0.08126984100000001
0.592108844,182.97990085562355,0.08707482999999994
0.597913832,182.95383306675063,0.092879818
0.603718821,182.8571299789965,0.09868480699999993
0.60952381,182.48377197062385,0.10448979599999997
0.615328798,182.12218651206476,0.11029478399999992
0.621133787,181.8245091810649,0.11609977299999996
0.626938776,181.55962681026,0.121904762
0.632743764,181.281290096811,0.12770974999999996
0.638548753,180.94661332354005,0.133514739
0.644353741,180.67584467782837,0.13931972699999995
0.65015873,180.2915550160574,0.145124716
0.655963719,180.02751354166773,0.15092970499999991
0.661768707,179.9299695574983,0.15673469299999998
0.667573696,179.76179027444758,0.16253968200000002
0.673378685,179.8769930833373,0.16834467099999995
0.679183673,180.03424071298977,0.174149659
0.684988662,180.25791915944723,0.17995464799999994
0.690793651,180.644731510464,0.18575963699999998
0.696598639,181.12656515640435,0.19156462499999993
0.702403628,181.80937304559035,0.19736961399999997
0.708208617,182.88740224994564,0.203174603
0.714013605,185.00730211280023,0.20897959099999996
0.719818594,187.12383838999384,0.21478458
0.725623583,189.6683909425516,0.22058956899999993
0.731428571,192.3920544315584,0.226394557
0.73723356,194.0275979592268,0.23219954599999992
0.743038549,196.09452134792048,0.23800453499999996
0.748843537,197.5820671065043,0.24380952299999992
0.754648526,199.83987398146053,0.24961451199999996
0.760453515,200.91790318581576,0.255419501
0.766258503,201.61416541764584,0.26122448899999995
0.772063492,201.7058231269085,0.267029478
