timestamp,frequency,adjusted_timestamp
0.336689342,173.02200550618903,0.0
0.342494331,172.72096458952822,0.005804988999999983
0.34829932,173.18850299640928,0.01160997800000002
0.354104308,174.4582565834424,0.017414965999999976
0.359909297,175.4496734570265,0.023219955000000014
0.365714286,176.59329258177158,0.029024943999999997
0.371519274,177.65114027216077,0.03482993200000001
0.377324263,178.73841933708377,0.04063492099999999
0.383129252,179.34975103097324,0.04643990999999997
0.38893424,179.67854152933745,0.052244897999999984
0.394739229,179.5868838200748,0.05804988700000002
0.400544218,178.7838277435075,0.063854876
0.406349206,177.8445464476691,0.06965986400000002
0.412154195,176.73708586877996,0.075464853
0.417959184,175.61112556875523,0.08126984199999998
0.423764172,174.28503192190013,0.08707482999999999
0.429569161,172.87232594427388,0.09287981899999997
0.43537415,171.5874362217662,0.09868480800000001
0.441179138,170.50604343174993,0.10448979600000002
0.446984127,169.57180751440305,0.110294785
0.452789116,168.75697888802222,0.11609977399999999
0.458594104,168.5879587085562,0.121904762
0.464399093,169.01008870901356,0.12770975099999998
0.470204082,169.76016831141987,0.13351474000000002
0.47600907,170.70533588216506,0.13931972799999998
0.481814059,171.87922727785926,0.14512471700000001
0.487619048,173.77544869425637,0.150929706
0.493424036,177.0002864467544,0.156734694
0.499229025,180.06114939827788,0.162539683
0.505034014,182.87731149296255,0.16834467200000003
0.510839002,185.68422372707948,0.17414965999999998
0.516643991,187.95548494467977,0.17995464900000002
0.52244898,189.63811867160248,0.18575963799999995
0.528253968,191.9060163035417,0.19156462600000002
0.534058957,193.83671447296425,0.19736961499999994
0.539863946,195.2805336179549,0.20317460399999998
0.545668934,196.35183565098808,0.20897959200000005
0.551473923,196.9093499743013,0.21478458099999997
0.557278912,196.99343961582667,0.22058957
0.5630839,197.05566595055544,0.22639455799999997
0.568888889,196.95980375921653,0.232199547
0.574693878,196.7806928227675,0.23800453600000004
0.580498866,196.7806928227675,0.243809524
0.586303855,196.73612531275904,0.24961451300000004
0.592108844,196.5586961691405,0.25541950199999996
0.597913832,196.18533816076783,0.26122449000000003
0.603718821,195.7850714671071,0.26702947899999996
0.60952381,195.33182829928532,0.272834468
0.615328798,194.63136158537895,0.27863945599999995
0.621133787,193.99228030978617,0.284444445
0.626938776,193.3725396517442,0.29024943400000003
0.632743764,192.83520684239707,0.296054422
0.638548753,192.8074572606937,0.301859411
0.644353741,192.93022813732077,0.307664399
0.65015873,192.95881861543936,0.313469388
0.655963719,193.0622488745156,0.31927437699999994
0.661768707,192.95125054770207,0.325079365
0.667573696,192.9268645516597,0.33088435400000005
0.673378685,193.05131722111727,0.336689343
0.679183673,193.10597548810875,0.34249433100000004
0.684988662,193.05720349602404,0.34829931999999997
0.690793651,192.94200068713428,0.354104309
0.696598639,192.79484381446488,0.35990929699999996
0.702403628,192.91761469109196,0.365714286
0.708208617,193.04459004979523,0.37151927500000004
0.714013605,193.11774803792235,0.377324263
0.719818594,193.2867682173883,0.38312925200000003
0.725623583,193.31199510984592,0.38893424099999996
0.731428571,193.47849260006615,0.394739229
0.73723356,193.95023548902347,0.40054421799999995
0.743038549,194.4337509277944,0.406349207
0.748843537,194.74656439426877,0.41215419499999995
0.754648526,194.9786518048788,0.417959184
0.760453515,194.9786518048788,0.423764173
0.766258503,194.8802669242941,0.429569161
0.772063492,194.83233582862465,0.43537415
0.777868481,194.8853123027856,0.44117913899999994
0.783673469,195.0349918647008,0.446984127
0.789478458,195.1375812273617,0.45278911600000005
0.795283447,195.14514929509903,0.458594105
0.801088435,195.0038786973364,0.46439909300000004
0.806893424,194.76001873691283,0.47020408199999997
0.812698413,194.47579574855703,0.476009071
0.818503401,194.0864607082946,0.48181405899999996
0.82430839,193.65676264009997,0.487619048
0.830113379,193.3506763449476,0.49342403700000004
0.835918367,193.33638110588828,0.499229025
0.841723356,193.5869682376339,0.505034014
0.847528345,193.84007805862524,0.510839003
0.853333333,194.233617580964,0.516643991
0.859138322,194.56913525065025,0.52244898
0.864943311,194.48925009120117,0.528253969
0.870748299,194.09318787961664,0.534058957
0.876553288,193.47849260006615,0.539863946
0.882358277,192.8764107667445,0.545668935
0.888163265,192.23732949115168,0.551473923
0.893968254,191.42081907194031,0.557278912
0.899773243,190.17376968811905,0.5630839009999999
0.905578231,187.94287149845093,0.568888889
0.91138322,184.7155110567072,0.574693878
0.917188209,181.5705584636583,0.580498867
0.922993197,178.34824340040606,0.586303855
0.928798186,174.142079531307,0.592108844
0.934603175,169.730736936886,0.597913833
0.940408163,165.63893498026144,0.603718821
0.946213152,162.4368014309753,0.60952381
0.952018141,160.73566798291702,0.615328799
0.957823129,160.33456039284098,0.621133787
0.963628118,160.4161273451206,0.626938776
0.969433107,161.183024875832,0.632743765
0.975238095,162.87322667049196,0.638548753
0.981043084,165.4724374900412,0.644353742
0.986848073,167.90935530144645,0.650158731
0.992653061,169.60292068176744,0.655963719
0.99845805,170.181457415462,0.661768708
1.004263039,170.1974344473518,0.667573697
1.010068027,169.674396877064,0.673378685
1.015873016,168.8932041072933,0.679183674
1.021678005,168.02035362825995,0.684988663
1.027482993,166.47394512060836,0.690793651
1.033287982,161.80276553387398,0.69659864
1.039092971,158.8941048335114,0.7024036290000001
1.044897959,152.26027301357482,0.708208617
1.050702948,151.8558018378378,0.7140136060000001
1.056507937,0.0,0.7198185949999999
1.062312925,0.0,0.7256235830000001
1.068117914,0.0,0.7314285719999999
1.073922902,0.0,0.7372335600000001
1.079727891,0.0,0.7430385490000001
1.08553288,0.0,0.7488435379999999
1.091337868,0.0,0.7546485260000001
1.097142857,0.0,0.7604535149999999
1.102947846,0.0,0.766258504
1.108752834,0.0,0.7720634919999999
1.114557823,0.0,0.777868481
1.120362812,0.0,0.78367347
1.1261678,0.0,0.7894784579999999
1.131972789,0.0,0.795283447
1.137777778,0.0,0.801088436
1.143582766,0.0,0.806893424
1.149387755,0.0,0.812698413
1.155192744,0.0,0.818503402
1.160997732,0.0,0.82430839
1.166802721,0.0,0.830113379
1.17260771,0.0,0.8359183680000001
1.178412698,0.0,0.841723356
1.184217687,0.0,0.8475283450000001
1.190022676,0.0,0.8533333339999999
1.195827664,0.0,0.8591383220000001
1.201632653,0.0,0.8649433110000001
1.207437642,0.0,0.8707482999999999
1.21324263,0.0,0.8765532880000001
1.219047619,0.0,0.8823582769999999
1.224852608,0.0,0.888163266
1.230657596,0.0,0.8939682539999999
1.236462585,0.0,0.899773243
1.242267574,0.0,0.905578232
1.248072562,0.0,0.9113832199999999
1.253877551,0.0,0.917188209
1.25968254,0.0,0.922993198
1.265487528,0.0,0.928798186
1.271292517,0.0,0.934603175
1.277097506,0.0,0.940408164
1.282902494,0.0,0.946213152
1.288707483,149.57276807042396,0.952018141
1.294512472,142.9280045970891,0.9578231300000001
1.30031746,139.03381329804915,0.963628118
1.306122449,134.1162510616454,0.9694331070000001
1.311927438,130.41294324886806,0.9752380959999999
1.317732426,129.27941488110608,0.9810430840000001
1.323537415,128.64706077683527,0.9868480730000001
1.329342404,128.01722936181025,0.9926530619999999
1.335147392,127.625371632302,0.9984580500000001
1.340952381,128.3090204179033,1.004263039
1.34675737,126.81474748799742,1.010068028
1.352562358,127.37730718980217,1.015873016
1.358367347,128.1088870710729,1.021678005
1.364172336,127.25285452034464,1.027482994
1.369977324,128.64033360551323,1.033287982
1.375782313,129.32230059828402,1.039092971
1.381587302,129.26932412412302,1.0448979600000001
1.38739229,129.54093366624997,1.050702948
1.393197279,128.6344473306065,1.0565079370000001
1.399002268,127.29994471959884,1.0623129260000002
1.404807256,126.35561804526893,1.0681179140000001
1.410612245,125.5290168690745,1.0739229030000002
1.416417234,125.298611251295,1.0797278920000002
1.422222222,125.39195075338812,1.0855328800000001
1.428027211,125.5946067894643,1.0913378690000002
1.4338322,126.1193261525826,1.0971428579999998
1.439637188,126.8719284442347,1.1029478460000002
1.445442177,127.96761647331029,1.1087528350000002
1.451247166,129.47786643510594,1.1145578239999998
1.457052154,130.96457129727452,1.1203628120000002
1.462857143,132.62197813173958,1.1261678009999998
1.468662132,133.793346838188,1.1319727899999998
1.47446712,134.31133902998428,1.1377777779999998
1.480272109,134.5148359624757,1.1435827669999998
1.486077098,133.89089082235742,1.1493877559999999
1.491882086,132.96926835123935,1.1551927439999998
1.497687075,131.1478867157998,1.1609977329999999
1.503492063,129.90840539971583,1.1668027209999998
1.509297052,128.924556593869,1.1726077099999999
1.515102041,127.99200246935264,1.178412699
1.520907029,127.77084671214092,1.1842176869999999
1.526712018,128.20390836599657,1.190022676
1.532517007,128.71853697213186,1.195827665
1.538321995,129.69986308873294,1.2016326529999999
1.544126984,130.76443795044412,1.207437642
1.549931973,131.79621785196045,1.213242631
1.555736961,132.64300054212094,1.219047619
1.56154195,133.57303197739154,1.224852608
1.567346939,133.97077598180653,1.230657597
1.573151927,134.1297054042895,1.236462585
1.578956916,133.6369401049508,1.242267574
1.584761905,132.76240783308697,1.248072563
1.590566893,131.1209780305117,1.253877551
1.596371882,130.19767376656313,1.25968254
1.602176871,129.32902776960603,1.265487529
1.607981859,128.15093189183557,1.271292517
1.613786848,127.36133015791236,1.277097506
1.619591837,126.31189143167572,1.282902495
1.625396825,125.93853342330306,1.288707483
1.631201814,126.2269608937351,1.294512472
1.637006803,126.33711832413331,1.3003174610000001
1.642811791,126.51538836416712,1.306122449
1.64861678,127.3529211937598,1.3119274380000001
1.654421769,128.0357290829458,1.3177324270000002
1.660226757,128.79505854591991,1.323537415
1.666031746,129.30884625563996,1.3293424040000001
1.671836735,129.58129669418213,1.3351473930000002
1.677641723,129.7292944632668,1.3409523810000001
1.683446712,129.46020761038562,1.3467573700000002
1.689251701,128.96407872538597,1.3525623590000002
1.695056689,128.69246918325896,1.3583673470000002
1.700861678,128.21315822656436,1.3641723360000002
1.706666667,127.21921866373448,1.3699773249999998
