timestamp,frequency,adjusted_timestamp
0.667573696,125.45279389365,0.005804989000000038
0.673378685,132.12117079893045,0.011609977999999965
0.679183673,140.6577623161512,0.01741496600000003
0.684988662,145.67886749159015,0.02321995499999996
0.690793651,150.00328986944334,0.029024943999999997
0.696598639,153.9000808625892,0.03482993199999995
0.702403628,158.23163043018752,0.04063492099999999
0.708208617,163.76678416599344,0.04643991000000003
0.714013605,168.51972882727216,0.052244897999999984
0.719818594,172.92255029232172,0.05804988700000002
0.725623583,176.30529272510057,0.06385487599999995
0.731428571,178.99491595516625,0.06965986400000002
0.73723356,181.68008469164124,0.07546485299999994
0.743038549,184.48908834993773,0.08126984199999998
0.748843537,186.6504086401462,0.08707482999999994
0.754648526,187.35867312106777,0.09287981899999997
0.760453515,187.21434752872904,0.09868480800000001
0.766258503,186.63437246321968,0.10448979599999997
0.772063492,185.71318318866253,0.110294785
0.777868481,184.55056036148943,0.11609977399999993
0.783673469,183.37368315482604,0.121904762
0.789478458,182.67165496493143,0.12770975100000004
0.795283447,182.29124121228557,0.13351473999999997
0.801088435,181.9990264327355,0.13931972800000003
0.806893424,182.70283642006635,0.14512471699999996
0.812698413,183.3460652945637,0.150929706
0.818503401,184.3581262383711,0.15673469399999995
0.82430839,185.64725668352017,0.162539683
0.830113379,187.6072338634289,0.16834467200000003
0.835918367,189.70084585105872,0.17414965999999998
0.841723356,191.9726375823166,0.17995464900000002
0.847528345,194.1713756186869,0.18575963799999995
0.853333333,196.819126609,0.19156462600000002
0.859138322,199.3118612223567,0.19736961499999994
0.864943311,201.3484556920255,0.20317460399999998
0.870748299,202.93247361287905,0.20897959199999994
0.876553288,204.42829256063663,0.21478458099999997
0.882358277,204.88265090688824,0.22058957
0.888163265,204.6848713914611,0.22639455799999997
0.893968254,204.13251418621408,0.232199547
0.899773243,203.24874265781887,0.23800453599999993
0.905578231,202.21797284093049,0.243809524
0.91138322,201.15869426506163,0.24961451300000004
0.917188209,200.1377243340728,0.25541950199999996
0.922993197,199.01073745562528,0.26122449000000003
0.928798186,197.92116832333963,0.26702947899999996
0.934603175,196.7273640410316,0.272834468
0.940408163,195.911300815215,0.27863945599999995
0.946213152,195.06049253939105,0.284444445
0.952018141,194.5090262328621,0.29024943400000003
0.957823129,194.44488152515603,0.296054422
0.963628118,194.4644812969551,0.301859411
0.969433107,194.81193179702987,0.30766439999999995
0.975238095,195.01416580604769,0.313469388
0.981043084,195.14780061376877,0.31927437699999994
0.986848073,195.42576101382852,0.325079366
0.992653061,195.74648455235905,0.33088435399999994
0.99845805,196.04404472421797,0.336689343
1.004263039,196.1536252665492,0.342494332
1.010068027,196.38258623711127,0.34829931999999997
1.015873016,196.52691182945,0.354104309
1.021678005,196.8182357102819,0.35990929800000004
1.027482993,197.4561191924704,0.365714286
1.033287982,197.93720450026612,0.37151927500000004
1.039092971,198.09667537081327,0.3773242640000001
1.044897959,197.86593260281492,0.38312925200000003
1.050702948,197.38217459886476,0.38893424100000007
1.056507937,197.0569965667435,0.3947392299999999
1.062312925,196.9153436705592,0.40054421800000006
1.068117914,196.7327094333404,0.4063492069999999
1.073922902,195.8819011575164,0.41215419500000006
1.079727891,194.84934954319172,0.4179591840000001
1.08553288,193.41143901211325,0.4237641729999999
1.091337868,191.89245669768397,0.4295691610000001
1.097142857,190.10264117294005,0.4353741499999999
1.102947846,188.52842313798604,0.44117913899999994
1.108752834,186.97202307739485,0.4469841269999999
1.114557823,184.77952133205147,0.45278911599999994
1.120362812,181.4840869736504,0.458594105
1.1261678,176.61443458029527,0.46439909299999993
1.131972789,174.49765922599383,0.47020408199999997
1.137777778,171.83476295747235,0.476009071
1.143582766,169.81865915832077,0.48181405899999996
1.149387755,168.89657898504552,0.487619048
1.155192744,167.85066388994878,0.49342403700000004
1.160997732,167.4453049731949,0.499229025
1.166802721,166.42789863707864,0.505034014
1.17260771,166.50540682555683,0.5108390030000001
1.178412698,166.21408294472494,0.516643991
1.184217687,166.07688454213135,0.5224489800000001
1.190022676,166.4314622319512,0.5282539689999999
1.195827664,166.19270137548958,0.5340589570000001
1.201632653,166.53569738197362,0.5398639460000001
1.207437642,167.0738002077304,0.5456689349999999
1.21324263,167.12369053594625,0.5514739230000001
1.219047619,168.20880517464118,0.5572789119999999
1.224852608,168.29878594517334,0.5630839009999999
1.230657596,168.1785146182244,0.5688888889999999
1.236462585,169.04892266584753,0.5746938779999999
1.242267574,168.70147216577277,0.580498867
1.248072562,168.50369265034564,0.5863038549999999
1.253877551,168.6070369016499,0.592108844
1.25968254,167.0256916769508,0.597913833
1.265487528,165.96195860749123,0.603718821
1.271292517,165.4773097048229,0.60952381
1.277097506,164.48752122896897,0.615328799
1.282902494,164.3048869917502,0.621133787
1.288707483,163.1342460761138,0.626938776
1.294512472,162.2861104964442,0.6327437650000001
1.30031746,161.02281611412118,0.638548753
1.306122449,161.71504441811624,0.6443537420000001
1.311927438,161.96004156560485,0.6501587309999999
1.317732426,0.0,0.6559637190000001
1.323537415,0.0,0.6617687080000001
1.329342404,0.0,0.6675736969999999
1.335147392,0.0,0.6733786850000001
1.340952381,0.0,0.6791836739999999
1.34675737,0.0,0.6849886629999999
1.352562358,0.0,0.6907936509999999
1.358367347,0.0,0.6965986399999999
1.364172336,0.0,0.702403629
1.369977324,0.0,0.7082086169999999
1.375782313,0.0,0.714013606
1.381587302,0.0,0.719818595
1.38739229,0.0,0.725623583
1.393197279,0.0,0.731428572
1.399002268,0.0,0.737233561
1.404807256,0.0,0.743038549
1.410612245,0.0,0.748843538
1.416417234,0.0,0.7546485270000001
1.422222222,0.0,0.760453515
1.428027211,0.0,0.7662585040000001
1.4338322,0.0,0.7720634929999999
1.439637188,0.0,0.7778684810000001
1.445442177,0.0,0.7836734700000001
1.451247166,0.0,0.7894784589999999
1.457052154,0.0,0.7952834470000001
1.462857143,0.0,0.8010884359999999
1.468662132,0.0,0.8068934249999999
1.47446712,0.0,0.8126984129999999
1.480272109,0.0,0.8185034019999999
1.486077098,0.0,0.824308391
1.491882086,0.0,0.8301133789999999
1.497687075,0.0,0.835918368
1.503492063,0.0,0.8417233559999999
1.509297052,0.0,0.847528345
1.515102041,0.0,0.853333334
1.520907029,0.0,0.859138322
1.526712018,0.0,0.864943311
1.532517007,0.0,0.8707483
1.538321995,0.0,0.876553288
1.544126984,121.99076147495666,0.882358277
1.549931973,117.44094172141396,0.8881632660000001
1.555736961,116.90462069309346,0.893968254
1.56154195,117.2547438893226,0.8997732430000001
1.567346939,117.1923809790528,0.9055782320000001
1.573151927,118.60980083961408,0.91138322
1.578956916,120.70519462468016,0.9171882090000001
1.584761905,122.65804461484376,0.9229931979999999
1.590566893,123.89728473177698,0.9287981860000001
1.596371882,124.72938413452005,0.9346031749999999
1.602176871,125.4037944641523,0.9404081639999999
1.607981859,126.54949021568078,0.9462131519999999
1.613786848,126.874668247802,0.9520181409999999
1.619591837,126.96910351192489,0.95782313
1.625396825,126.81408713496845,0.9636281179999999
1.631201814,126.78646927470608,0.969433107
1.637006803,125.95526077068116,0.975238096
1.642811791,123.71019600096751,0.981043084
1.64861678,122.3604844429849,0.986848073
1.654421769,121.81792712363742,0.992653062
1.660226757,119.8561681462924,0.99845805
1.666031746,117.72870200737326,1.004263039
1.671836735,116.9892560713168,1.010068028
1.677641723,116.29257327373104,1.015873016
1.683446712,116.63289658406066,1.021678005
1.689251701,117.03825550081451,1.027482994
1.695056689,117.34027016626408,1.033287982
1.700861678,118.54832882806238,1.039092971
1.706666667,118.83430731658544,1.04489796
1.712471655,120.5341420707972,1.050702948
1.718276644,122.5288643007134,1.056507937
1.724081633,125.13830664614648,1.062312926
1.729886621,125.56148353726311,1.068117914
1.73569161,127.87247481211918,1.073922903
1.741496599,130.43469952549077,1.079727892
1.747301587,130.54071647294947,1.08553288
1.753106576,130.89529416276935,1.091337869
1.758911565,131.10732805768677,1.097142858
1.764716553,130.86678540378887,1.102947846
1.770521542,130.5496254601309,1.108752835
1.776326531,130.04983127925416,1.114557824
1.782131519,126.94861284140764,1.120362812
1.787936508,126.53879943106308,1.126167801
1.793741497,124.7347295268289,1.13197279
1.799546485,124.1146640190032,1.137777778
1.805351474,123.237128781635,1.143582767
1.811156463,122.74802538537594,1.149387756
1.816961451,122.28653984937924,1.155192744
1.82276644,122.00590675316504,1.160997733
1.828571429,121.6468745697545,1.166802722
1.834376417,121.93107126084124,1.17260771
1.840181406,123.12843913802186,1.178412699
1.845986395,123.50707109323152,1.184217688
1.851791383,123.97835651512776,1.190022676
1.857596372,125.91517032836484,1.195827665
1.863401361,126.09335007199292,1.201632654
1.869206349,126.61541672082316,1.207437642
1.875011338,128.3606873096601,1.213242631
1.880816327,129.2177318765111,1.21904762
1.886621315,128.80880936488467,1.224852608
1.892426304,128.48363133276345,1.230657597
1.898231293,128.23328879296602,1.236462586
1.904036281,127.48047937613744,1.242267574
1.90984127,125.84835292450433,1.248072563
1.915646259,125.03318059740592,1.253877552
1.921451247,124.68038470502236,1.25968254
1.927256236,124.31778892673924,1.265487529
1.933061224,123.0963667841688,1.271292517
1.938866213,122.82553357385414,1.277097506
1.944671202,120.99206401192131,1.282902495
1.95047619,120.85308381189144,1.288707483
1.956281179,120.6731222708271,1.294512472
1.962086168,120.59026869004003,1.300317461
1.967891156,120.57779610798607,1.306122449
1.973696145,121.34218720815048,1.311927438
1.979501134,123.07765791108788,1.317732427
1.985306122,123.24514687009824,1.3235374149999999
1.991111111,123.9177754022942,1.329342404
1.9969161,126.43367338232252,1.335147393
2.002721088,127.2631000889112,1.340952381
2.008526077,128.59143007765843,1.34675737
2.014331066,128.88275395849033,1.352562359
2.020136054,129.0039161841574,1.358367347
2.025941043,129.0742971828905,1.364172336
2.031746032,129.02084325980206,1.369977325
2.03755102,128.2974335006721,1.375782313
2.043356009,127.78071224415072,1.381587302
2.049160998,127.370007935088,1.387392291
2.054965986,125.7040273321656,1.393197279
2.060770975,125.20601494872513,1.399002268
2.066575964,124.8362919806969,1.404807257
2.072380952,124.4826051895952,1.410612245
2.078185941,124.36767925495508,1.416417234
2.08399093,124.63762156655162,1.4222222230000001
2.089795918,124.85054636018714,1.428027211
2.095600907,125.8519165193769,1.4338322000000001
2.101405896,126.48445460925652,1.4396371890000002
2.107210884,128.0827269096003,1.445442177
2.113015873,129.57052776889466,1.4512471660000001
2.118820862,130.21375664339195,1.4570521550000002
2.12462585,131.65344897190678,1.4628571430000001
2.130430839,132.232533138698,1.4686621320000002
2.136235828,132.40180389514467,1.4744671209999998
2.142040816,132.56038386697367,1.4802721090000002
2.147845805,132.72430923111148,1.4860770980000002
2.153650794,132.6762007003319,1.4918820869999998
2.159455782,131.13316412051282,1.4976870750000002
2.165260771,131.0904009820421,1.5034920639999998
2.17106576,130.963002465348,1.5092970529999998
2.176870748,130.95231168073033,1.5151020409999998
2.182675737,131.0779283999881,1.5209070299999998
2.188480726,131.2605626372069,1.5267120189999999
2.194285714,131.12514603204954,1.5325170069999998
2.200090703,131.17147276539288,1.5383219959999999
2.205895692,132.89447088627628,1.544126985
2.21170068,131.06723761537043,1.5499319729999999
2.217505669,132.15858854509233,1.555736962
2.223310658,132.19778808869052,1.561541951
2.229115646,132.19956988612682,1.5673469389999999
2.234920635,131.01645638843644,1.573151928
2.240725624,130.9407299973945,1.578956917
2.246530612,125.54455646161848,1.584761905
2.252335601,121.14886218631403,1.590566894
2.25814059,120.71143091570713,1.596371883
2.263945578,0.0,1.602176871
2.269750567,0.0,1.60798186
2.275555556,0.0,1.613786849
2.281360544,0.0,1.619591837
2.287165533,0.0,1.625396826
2.292970522,0.0,1.631201815
2.29877551,0.0,1.637006803
2.304580499,0.0,1.642811792
2.310385488,0.0,1.648616781
