timestamp,frequency,adjusted_timestamp
0.336689342,174.28552369874456,0.0
0.342494331,173.94978837625328,0.005804988999999983
0.34829932,173.58627353535255,0.01160997800000002
0.354104308,173.30689095020614,0.017414965999999976
0.359909297,173.23069569971167,0.023219955000000014
0.365714286,172.78860450673852,0.029024943999999997
0.371519274,172.41159675689607,0.03482993200000001
0.377324263,172.0893543433465,0.04063492099999999
0.383129252,171.78298594031668,0.04643990999999997
0.38893424,171.62186473354188,0.052244897999999984
0.394739229,171.4123277946821,0.05804988700000002
0.400544218,170.64243828447752,0.063854876
0.406349206,169.87492987585088,0.06965986400000002
0.412154195,169.08440415197072,0.075464853
0.417959184,168.1525997344654,0.08126984199999998
0.423764172,166.81600804870817,0.08707482999999999
0.429569161,166.04929334060753,0.09287981899999997
0.43537415,165.7564178465194,0.09868480800000001
0.441179138,165.84610600595562,0.10448979600000002
0.446984127,166.12945709373193,0.110294785
0.452789116,166.9842725602168,0.11609977399999999
0.458594104,168.25657450336934,0.121904762
0.464399093,169.66221813488715,0.12770975099999998
0.470204082,171.9210898318379,0.13351474000000002
0.47600907,175.4197217503758,0.13931972799999998
0.481814059,178.53340891381143,0.14512471700000001
0.487619048,181.72249762721555,0.150929706
0.493424036,184.59728093233,0.156734694
0.499229025,187.05537146130277,0.162539683
0.505034014,189.53965410763297,0.16834467200000003
0.510839002,191.73502976250495,0.17414965999999998
0.516643991,194.0161250741833,0.17995464900000002
0.52244898,194.2177250077833,0.18575963799999995
0.528253968,194.4979012934556,0.19156462600000002
0.534058957,193.778808616914,0.19736961499999994
0.539863946,192.1421981323348,0.20317460399999998
0.545668934,191.0270488933272,0.20897959200000005
0.551473923,189.97063349324236,0.21478458099999997
0.557278912,188.9292984031512,0.22058957
0.5630839,189.0086684557496,0.22639455799999997
0.568888889,188.88008897054016,0.232199547
0.574693878,188.5983252838158,0.23800453600000004
0.580498866,188.7515094853308,0.243809524
0.586303855,188.6094370911796,0.24961451300000004
0.592108844,188.6943630474599,0.25541950199999996
0.597913832,189.20391878514167,0.26122449000000003
0.603718821,189.8999941464297,0.26702947899999996
0.60952381,190.5055876477556,0.272834468
0.615328798,190.92942372863112,0.27863945599999995
0.621133787,191.6628030146404,0.284444445
0.626938776,192.1001320044577,0.29024943400000003
0.632743764,192.7350924252449,0.296054422
0.638548753,193.64943543117863,0.301859411
0.644353741,193.75579130166048,0.307664399
0.65015873,193.6573724364385,0.313469388
0.655963719,193.5899078917298,0.31927437699999994
0.661768707,193.18829542558183,0.325079365
0.667573696,192.70890030788743,0.33088435400000005
0.673378685,192.3088752427915,0.336689343
