timestamp,frequency,adjusted_timestamp
0.383129252,136.8704169935929,0.0
0.38893424,140.29564224166052,0.005804988000000011
0.394739229,144.53404028809268,0.011609977000000049
0.400544218,148.25271485035276,0.01741496600000003
0.406349206,152.6325342530222,0.023219954000000043
0.412154195,157.6643061079457,0.029024943000000025
0.417959184,161.49328932807086,0.03482993200000001
0.423764172,163.62168073944235,0.04063492000000002
0.429569161,166.60355003570604,0.046439909
0.43537415,168.99074252899183,0.05224489800000004
0.441179138,171.31429541197082,0.05804988600000005
0.446984127,172.72992318790628,0.06385487500000003
0.452789116,173.62441326610727,0.06965986400000002
0.458594104,174.1950484385248,0.07546485200000003
0.464399093,174.69850846672963,0.08126984100000001
0.470204082,174.92831817061526,0.08707483000000005
0.47600907,174.9205399960222,0.092879818
0.481814059,174.6058774783942,0.09868480700000004
0.487619048,174.4333434237847,0.10448979600000002
0.493424036,174.15050071131006,0.11029478400000003
0.499229025,173.994937219449,0.11609977300000002
0.505034014,174.20777636058617,0.12190476200000006
0.510839002,174.25020276745735,0.12770975
0.516643991,174.77134046519183,0.13351473900000005
0.52244898,175.91756055749522,0.13931972799999998
0.528253968,177.15004767710337,0.14512471600000004
0.534058957,179.46935791939526,0.15092970499999997
0.539863946,181.31066397760503,0.156734694
0.545668934,184.7606379630142,0.16253968200000007
0.551473923,186.39759016146107,0.168344671
0.557278912,188.20636930773625,0.17414966000000004
0.5630839,190.77740956413052,0.179954648
0.568888889,194.49254859248464,0.18575963700000003
0.574693878,197.6596798654192,0.19156462600000007
0.580498866,200.27173231512228,0.19736961400000003
0.586303855,202.4573993757699,0.20317460300000006
0.592108844,204.3269897052272,0.208979592
0.597913832,204.777416724843,0.21478458000000006
0.603718821,205.0468244084751,0.22058956899999999
0.60952381,204.56952733117416,0.22639455800000002
0.615328798,203.4636123253984,0.23219954599999998
0.621133787,202.20920489557344,0.23800453500000002
0.626938776,199.6049306204634,0.24380952400000006
0.632743764,196.93701673504657,0.249614512
0.638548753,194.65518315215755,0.25541950100000005
0.644353741,192.310417065743,0.261224489
0.65015873,189.4777473003097,0.26702947800000004
0.655963719,188.46304906930692,0.27283446699999997
0.661768707,188.3421338097241,0.27863945500000004
0.667573696,188.2226327637036,0.2844444440000001
0.673378685,189.42542139850184,0.290249433
0.679183673,190.5921475874597,0.29605442100000007
0.684988662,191.62381638121084,0.30185941
0.690793651,193.0981340199848,0.30766439900000003
0.696598639,194.5194186501697,0.313469387
0.702403628,196.1203084027761,0.319274376
0.708208617,198.2211226496813,0.32507936500000006
0.714013605,200.5298262902554,0.330884353
0.719818594,202.47012729783128,0.33668934200000006
0.725623583,204.78519489943605,0.342494331
0.731428571,206.7000400628892,0.34829931900000005
0.73723356,207.8094906025709,0.354104308
0.743038549,209.27178742606463,0.359909297
0.748843537,210.2702222011001,0.365714285
0.754648526,210.7743893360861,0.371519274
0.760453515,210.6973146969368,0.37732426300000005
0.766258503,209.65574640824897,0.383129251
0.772063492,208.939447238907,0.38893424000000004
0.777868481,207.2699681285256,0.39473922899999997
0.783673469,204.7590319485321,0.40054421700000004
0.789478458,203.10935182802396,0.4063492060000001
0.795283447,201.2821879054379,0.412154195
0.801088435,199.91676471096667,0.41795918300000007
0.806893424,198.79812178312952,0.423764172
0.812698413,197.8201931047485,0.42956916100000003
0.818503401,197.37400872581983,0.435374149
0.82430839,197.1562198372144,0.441179138
0.830113379,197.47795342265428,0.44698412700000006
0.835918367,197.52108693630663,0.452789115
0.841723356,197.6016971093619,0.45859410400000006
0.847528345,197.98636319832735,0.464399093
0.853333333,198.13344140881415,0.47020408100000005
0.859138322,199.52361334062687,0.47600907
0.864943311,200.8777228265992,0.481814059
0.870748299,202.7282212729644,0.48761904699999997
0.876553288,204.49669533271197,0.493424036
0.882358277,207.03945131785875,0.49922902500000005
0.888163265,209.3396696770586,0.505034013
0.893968254,210.67256595959523,0.510839002
0.899773243,211.83858504177184,0.516643991
0.905578231,212.88722439827148,0.522448979
0.91138322,213.7597941662557,0.528253968
0.917188209,214.17062320612507,0.5340589570000001
0.922993197,214.24486941814968,0.539863945
0.928798186,213.0859214037849,0.545668934
0.934603175,211.98990589294576,0.5514739230000001
0.940408163,210.93490257541544,0.557278911
0.946213152,209.22299705816283,0.5630839000000001
0.952018141,207.1858224215644,0.5688888890000001
0.957823129,204.4853816242129,0.5746938770000001
0.963628118,201.80686113707836,0.5804988660000001
0.969433107,199.98323274839825,0.5863038549999999
0.975238095,199.09298531088436,0.5921088430000001
