timestamp,frequency,adjusted_timestamp
0.354104308,147.8862154892366,0.0
0.359909297,147.68491750130832,0.005804989000000038
0.365714286,147.52070072168266,0.01160997800000002
0.371519274,147.26007280047023,0.01741496600000003
0.377324263,148.97534355023797,0.023219955000000014
0.383129252,150.77643081064875,0.029024943999999997
0.38893424,153.79378170338404,0.03482993200000001
0.394739229,155.95614587897134,0.040634921000000046
0.400544218,159.52547704386782,0.04643991000000003
0.406349206,162.5364711580369,0.05224489800000004
0.412154195,164.78147345498425,0.05804988700000002
0.417959184,166.83789132113566,0.063854876
0.423764172,168.99283925506248,0.06965986400000002
0.429569161,170.6636125548671,0.075464853
0.43537415,172.34180209633223,0.08126984200000004
0.441179138,173.3101513645766,0.08707483000000005
0.446984127,173.71486626662187,0.09287981900000003
0.452789116,173.87060734149267,0.09868480800000001
0.458594104,173.3906705597479,0.10448979600000002
0.464399093,172.5865380711292,0.110294785
0.470204082,171.29717148529394,0.11609977400000004
0.47600907,170.10845389342282,0.121904762
0.481814059,169.3382242238236,0.12770975100000004
0.487619048,168.53621066139362,0.13351474000000002
0.493424036,168.0234305237237,0.13931972800000003
0.499229025,167.80624058938008,0.14512471700000001
0.505034014,167.46721239918512,0.15092970600000005
0.510839002,167.60176421216872,0.156734694
0.516643991,168.15692287361298,0.16253968300000005
0.52244898,169.22274274653844,0.16834467199999997
0.528253968,170.79498597856764,0.17414966000000004
0.534058957,172.70731686388618,0.17995464899999997
0.539863946,174.44695526482414,0.185759638
0.545668934,176.28194534425444,0.19156462600000007
0.551473923,178.55979099712692,0.197369615
0.557278912,180.06846644349454,0.20317460400000004
0.5630839,181.52522819823855,0.208979592
0.568888889,182.87180579116924,0.21478458100000003
0.574693878,183.9323283486229,0.22058957000000007
0.580498866,185.38379278789515,0.22639455800000002
0.586303855,186.73460823320323,0.23219954700000006
0.592108844,187.64044917888043,0.238004536
0.597913832,188.54523066146328,0.24380952400000006
0.603718821,188.5113278424438,0.24961451299999998
0.60952381,188.7105069041833,0.255419502
0.615328798,189.12581643717212,0.26122449
0.621133787,189.104627175285,0.267029479
0.626938776,189.29427106917527,0.27283446800000005
0.632743764,189.20209777996604,0.278639456
0.638548753,189.24129791445733,0.28444444500000005
