timestamp,frequency,adjusted_timestamp
0.121904762,161.32146238024254,0.0058049889999999965
0.127709751,163.22499383519673,0.011609978000000007
0.133514739,165.7472437236891,0.01741496599999999
0.139319728,167.0461988807288,0.023219955
0.145124717,168.48586828722463,0.029024943999999983
0.150929705,169.35702384164645,0.034829931999999994
0.156734694,169.76926709507822,0.040634921000000004
0.162539683,170.46011042029747,0.04643990999999999
0.168344671,170.85538311098074,0.052244898
0.17414966,171.2676263644125,0.05804988700000001
0.179954649,171.39066294433897,0.06385487599999999
0.185759637,171.42106853592998,0.069659864
0.191564626,171.30793145094012,0.07546485299999998
0.197369615,171.18560197779485,0.081269842
0.203174603,171.17499537607708,0.08707483
0.208979592,171.11984104714452,0.09287981899999999
0.21478458,171.2775258593491,0.098684807
0.220589569,171.34187257643708,0.10448979600000001
0.226394558,171.44935280717746,0.11029478499999999
0.232199546,171.62683660925526,0.116099773
0.238004535,171.47056601061306,0.12190476199999999
0.243809524,171.31570962553317,0.12770975099999998
0.249614512,171.10569891152076,0.133514739
0.255419501,170.72456835646125,0.13931972799999998
0.26122449,170.25575656053454,0.14512471699999996
0.267029478,169.80886507482464,0.15092970499999997
0.272834467,169.5875406523133,0.156734694
0.278639456,169.42490609264036,0.162539683
0.284444444,169.5804695845014,0.168344671
0.290249433,169.76785288151584,0.17414965999999998
0.296054422,169.8435133071028,0.17995464899999997
0.30185941,170.242321531692,0.18575963699999998
0.307664399,170.8893242364777,0.19156462599999996
0.313469388,171.75482293665004,0.197369615
0.319274376,172.82608971014767,0.203174603
0.325079365,173.58835082026675,0.208979592
0.330884354,174.18161340968229,0.21478458099999997
0.336689342,175.24580911536802,0.22058956899999999
0.342494331,176.70527751173705,0.22639455799999997
0.34829932,178.74528057546024,0.232199547
0.354104308,180.95640348023056,0.23800453499999996
0.359909297,183.17247613246923,0.243809524
0.365714286,184.7733658850756,0.24961451299999998
0.371519274,186.1635378168883,0.255419501
0.377324263,187.5699732046684,0.26122449
0.383129252,188.63204759001056,0.26702947899999996
