timestamp,frequency,adjusted_timestamp
0.719818594,135.4682248602272,0.0
0.725623583,138.9421455807047,0.005804988999999927
0.731428571,145.09242020879313,0.011609976999999994
0.73723356,149.10094429086575,0.01741496599999992
0.743038549,153.7488566630858,0.02321995499999996
0.748843537,158.18252723871157,0.029024942999999914
0.754648526,162.99862943255707,0.03482993199999995
0.760453515,167.40426837124528,0.04063492099999999
0.766258503,170.573845604972,0.046439908999999946
0.772063492,172.92383116823837,0.052244897999999984
0.777868481,175.7109767837454,0.05804988699999991
0.783673469,177.37685692174958,0.06385487499999998
0.789478458,178.39133521091884,0.06965986400000002
0.795283447,178.9886760456599,0.07546485299999994
0.801088435,179.3404063472337,0.08126984100000001
0.806893424,179.3357344077441,0.08707482999999994
0.812698413,179.37377734358796,0.09287981899999997
0.818503401,179.2870127530669,0.09868480699999993
0.82430839,178.99601766485782,0.10448979599999997
0.830113379,179.25631143642102,0.110294785
0.835918367,179.48456905148407,0.11609977299999996
0.841723356,179.6247272361719,0.121904762
0.847528345,180.09258860505852,0.12770975099999993
0.853333333,180.44365148670525,0.133514739
0.859138322,180.6058345289869,0.13931972799999992
0.864943311,181.5775979428227,0.14512471699999996
0.870748299,183.1767360881184,0.15092970499999991
0.876553288,184.46218686768407,0.15673469399999995
0.882358277,186.17278414080303,0.162539683
0.888163265,188.01419571963055,0.16834467099999995
0.893968254,190.64316281241847,0.17414965999999998
0.899773243,193.26211860630008,0.1799546489999999
0.905578231,195.48596180334735,0.18575963699999998
0.91138322,197.4715360864253,0.19156462600000002
0.917188209,198.6094870621052,0.19736961499999994
0.922993197,199.7474380377852,0.203174603
0.928798186,200.7939524834545,0.20897959199999994
0.934603175,201.5274469833209,0.21478458099999997
0.940408163,201.7777294559778,0.22058956899999993
0.946213152,201.88852116387392,0.22639455799999997
0.952018141,201.58951703653983,0.232199547
0.957823129,201.24179125452852,0.23800453499999996
0.963628118,200.84133929827755,0.243809524
0.969433107,200.0637950832235,0.24961451299999993
0.975238095,199.416397753951,0.255419501
0.981043084,198.25775676053144,0.2612244899999999
0.986848073,197.61569879067565,0.26702947899999996
0.992653061,196.89888978898637,0.2728344669999999
0.99845805,196.26617569810972,0.27863945599999995
