timestamp,frequency,adjusted_timestamp
0.528253968,192.09890255642145,0.0
0.534058957,192.6683868709739,0.005804988999999927
0.539863946,194.8682090240904,0.011609977999999965
0.545668934,196.36877499451515,0.01741496600000003
0.551473923,196.1697074686317,0.02321995499999996
0.557278912,195.7400743906176,0.029024943999999997
0.5630839,194.88332807668908,0.03482993199999995
0.568888889,193.51379389545335,0.04063492099999999
0.574693878,192.69862497617137,0.04643991000000003
0.580498866,191.8557377937917,0.052244897999999984
0.586303855,191.0027712430129,0.05804988700000002
0.592108844,190.2594178235749,0.06385487599999995
0.597913832,189.12044919446996,0.06965986400000002
0.603718821,187.90840514447103,0.07546485299999994
0.60952381,186.58674796313133,0.08126984199999998
0.615328798,185.5851107284649,0.08707482999999994
0.621133787,184.46882067825808,0.09287981899999997
0.626938776,183.4734830488411,0.09868480800000001
0.632743764,182.3219152092372,0.10448979599999997
0.638548753,181.08215289614063,0.110294785
0.644353741,180.02759897737866,0.11609977299999996
0.65015873,179.66474171500892,0.121904762
0.655963719,179.64836274136027,0.12770975099999993
0.661768707,180.0553172404763,0.133514739
0.667573696,180.5340872394364,0.13931972800000003
0.673378685,180.60968250243008,0.14512471699999996
0.679183673,181.0279762909952,0.15092970500000003
0.684988662,181.32279781667057,0.15673469399999995
0.690793651,182.1505659464515,0.162539683
0.696598639,183.47096320674132,0.16834467099999995
0.702403628,184.8480569142764,0.17414965999999998
0.708208617,187.04283938319327,0.17995464900000002
0.714013605,188.95035985273407,0.18575963699999998
0.719818594,190.56809848079916,0.19156462600000002
0.725623583,192.0762239775233,0.19736961499999994
0.731428571,193.2857481854224,0.203174603
0.73723356,194.89844712928783,0.20897959199999994
0.743038549,196.7379318621344,0.21478458099999997
0.748843537,198.65427177902444,0.22058956899999993
0.754648526,200.30224851228687,0.22639455799999997
0.760453515,201.7133600881692,0.232199547
0.766258503,202.0925963241876,0.23800453499999996
0.772063492,202.7200370070352,0.243809524
0.777868481,202.7729536911308,0.24961451299999993
0.783673469,202.53230877060088,0.255419501
0.789478458,202.0925963241876,0.26122449000000003
0.795283447,201.7347787460174,0.26702947899999996
0.801088435,201.55586995693236,0.272834467
0.806893424,201.4916139833877,0.27863945599999995
0.812698413,201.29884606275377,0.284444445
0.818503401,200.948588010883,0.29024943299999995
0.82430839,200.3362663806341,0.296054422
0.830113379,199.76426222398183,0.301859411
0.835918367,199.2300556988264,0.307664399
0.841723356,198.48166259518885,0.313469388
0.847528345,197.65011470225824,0.31927437699999994
0.853333333,196.90424144072043,0.325079365
0.859138322,196.29065988942165,0.33088435399999994
0.864943311,195.62920133822684,0.336689343
0.870748299,194.78127447164763,0.34249433099999993
0.876553288,193.90562934197067,0.34829931999999997
0.882358277,192.95564887034996,0.354104309
0.888163265,192.61169042372865,0.35990929699999996
0.893968254,192.45923997669132,0.365714286
0.899773243,192.8863532126057,0.3715192749999999
0.905578231,193.24417079077585,0.377324263
0.91138322,193.26936921177372,0.38312925200000003
0.917188209,193.46465697450745,0.38893424099999996
0.922993197,193.81995471057783,0.394739229
0.928798186,194.3642406041324,0.40054421799999995
0.934603175,195.0332586816266,0.406349207
0.940408163,195.62794141717697,0.41215419499999995
0.946213152,196.01977686369423,0.417959184
0.952018141,196.39271349446315,0.423764173
0.957823129,197.16504509804872,0.429569161
0.963628118,197.87060088598983,0.43537415
0.969433107,198.40606733219516,0.44117913899999994
0.975238095,198.67695035792252,0.446984127
0.981043084,198.95539290994927,0.45278911599999994
0.986848073,199.1330417779845,0.458594105
0.992653061,199.33462914596765,0.46439909299999993
0.99845805,199.3006112776205,0.47020408199999997
1.004263039,199.4530617246578,0.476009071
1.010068027,199.65842885579065,0.48181405899999996
1.015873016,200.00868690766143,0.487619048
1.021678005,200.4471394330249,0.49342403700000004
1.027482993,200.64242719575856,0.499229025
1.033287982,200.66132601150696,0.505034014
1.039092971,200.46855809087305,0.5108390030000001
1.044897959,200.0691631180564,0.516643991
1.050702948,199.378726382714,0.5224489800000001
1.056507937,198.36448993754863,0.5282539689999999
1.062312925,197.4422277290256,0.5340589570000001
1.068117914,196.6446977044421,0.5398639459999999
1.073922902,196.0059177321454,0.545668934
1.079727891,195.6052628382789,0.5514739230000001
1.08553288,195.15925078661607,0.5572789119999999
1.091337868,194.30880407793703,0.5630839000000001
1.097142857,193.49489507970492,0.5688888889999999
1.102947846,193.06148223854112,0.5746938779999999
1.108752834,192.81201787066192,0.5804988659999999
1.114557823,192.58397216063096,0.5863038549999999
1.120362812,192.23371410876013,0.592108844
1.1261678,191.44752337362576,0.5979138319999999
1.131972789,190.89063826957224,0.603718821
1.137777778,190.2115408236789,0.60952381
1.143582766,189.814665692962,0.615328798
1.149387755,189.6735545353738,0.621133787
1.155192744,189.7466299562677,0.626938776
1.160997732,189.89152087700563,0.632743764
1.166802721,190.306034902421,0.638548753
1.17260771,191.12246374275287,0.6443537420000001
1.178412698,191.89731518843823,0.65015873
1.184217687,192.8964325810049,0.6559637190000001
1.190022676,193.4596172903079,0.6617687079999999
1.195827664,193.89051028937192,0.667573696
1.201632653,194.5305501827185,0.6733786850000001
1.207437642,195.2512250232584,0.6791836739999999
1.21324263,196.31207854726983,0.6849886620000001
1.219047619,197.39939041332917,0.6907936509999999
1.224852608,197.76980720199825,0.6965986399999999
1.230657596,197.317495545086,0.7024036279999999
1.236462585,196.8047076777788,0.7082086169999999
1.242267574,195.95048120595007,0.714013606
1.248072562,195.0546773394748,0.7198185939999999
1.253877551,194.3314826568352,0.725623583
1.25968254,193.1307778962853,0.731428572
1.265487528,192.36222605584945,0.73723356
1.271292517,191.6150928732618,0.743038549
1.277097506,191.08970579545564,0.748843538
1.282902494,190.6436937437928,0.754648526
1.288707483,190.1661836658827,0.760453515
1.294512472,189.8726220612572,0.7662585040000001
1.30031746,189.0587130630251,0.772063492
1.306122449,188.3619767224332,0.7778684810000001
1.311927438,187.7761134342321,0.7836734699999999
1.317732426,187.22300809332825,0.789478458
1.323537415,186.9244068045032,0.7952834470000001
1.329342404,186.9319663308025,0.8010884359999999
1.335147392,187.35403988251733,0.8068934240000001
1.340952381,187.60602409249628,0.8126984129999999
1.34675737,187.93486348651885,0.8185034019999999
1.352562358,188.33551838038545,0.8243083899999999
1.358367347,188.89744316863852,0.8301133789999999
1.364172336,190.15988406063323,0.835918368
1.369977324,191.5344579260685,0.8417233559999999
1.375782313,192.6759463972733,0.847528345
1.381587302,193.7305003160353,0.853333334
1.38739229,194.2924251042884,0.859138322
1.393197279,194.5935462352133,0.864943311
1.399002268,194.38187949883093,0.8707483
1.404807256,194.2697465253903,0.876553288
1.410612245,194.045480578509,0.882358277
1.416417234,193.7922364474801,0.8881632660000001
1.422222222,193.51379389545335,0.893968254
1.428027211,193.00982547549543,0.8997732430000001
1.4338322,192.6759463972733,0.9055782319999999
1.439637188,192.21103552986204,0.91138322
1.445442177,191.54201745236787,0.9171882090000001
1.451247166,191.0519081639588,0.9229931979999999
1.457052154,190.44588613895937,0.9287981860000001
1.462857143,189.9167192980035,0.9346031749999999
1.468662132,189.33337585190216,0.9404081639999999
1.47446712,188.69459587960543,0.9462131519999999
1.480272109,188.4438715906764,0.9520181409999999
1.486077098,188.20826635434605,0.95782313
1.491882086,188.38843506448103,0.9636281179999999
1.497687075,188.9591793000834,0.969433107
1.503492063,189.53370329883543,0.9752380949999999
1.509297052,189.87766174545675,0.981043084
1.515102041,190.6512532700922,0.986848073
1.520907029,191.15018200585055,0.992653061
1.526712018,191.85447787274185,0.99845805
1.532517007,192.56759318698232,1.004263039
1.538321995,193.34370455371757,1.010068027
1.544126984,194.10721670995383,1.015873016
1.549931973,194.9551435765331,1.021678005
1.555736961,195.63424102242644,1.027482993
1.56154195,196.3095587051701,1.033287982
1.567346939,196.6787155727893,1.039092971
1.573151927,196.8236064935272,1.044897959
1.578956916,196.54138417835077,1.050702948
1.584761905,196.10671141613705,1.056507937
1.590566893,195.43139373339335,1.062312925
1.596371882,194.42471681452736,1.068117914
1.602176871,193.36638313261565,1.073922903
1.607981859,192.3282081875023,1.0797278909999999
1.613786848,191.33161063703545,1.08553288
1.619591837,190.17878287638163,1.091337869
1.625396825,189.0574531419752,1.097142857
1.631201814,188.029357565261,1.102947846
1.637006803,187.13103385668597,1.108752835
1.642811791,186.2276704639113,1.114557823
1.64861678,185.58259088636515,1.120362812
1.654421769,185.1076006505548,1.126167801
1.660226757,184.96018988771704,1.131972789
1.666031746,184.8379775458773,1.137777778
1.671836735,184.67418780939093,1.143582767
1.677641723,184.83545770377748,1.149387755
1.683446712,185.3696642289329,1.155192744
1.689251701,186.2478292007096,1.160997733
1.695056689,187.4560934875588,1.166802721
1.700861678,188.6114410903124,1.17260771
1.706666667,190.4547055863086,1.178412699
1.712471655,192.0900831090721,1.184217687
1.718276644,193.95098649976688,1.190022676
1.724081633,195.65817952237444,1.195827665
1.729886621,197.20410265059544,1.2016326529999999
1.73569161,198.6454523316752,1.207437642
1.741496599,200.13341909160104,1.213242631
1.747301587,201.04182216857524,1.219047619
1.753106576,201.73225890391765,1.224852608
1.758911565,202.04219948219173,1.230657597
1.764716553,202.19213008712924,1.236462585
1.770521542,201.7146200092191,1.242267574
1.776326531,200.29594890703743,1.248072563
1.782131519,198.1944005958128,1.253877551
1.787936508,195.8849653113555,1.25968254
1.793741497,193.85523249997487,1.265487529
1.799546485,191.40468605792933,1.271292517
1.805351474,189.36109411499984,1.277097506
1.811156463,187.58208559254828,1.282902495
1.816961451,185.98324578023173,1.288707483
1.82276644,184.3894456521147,1.294512472
1.828571429,182.41136960377972,1.300317461
1.834376417,180.66889879177512,1.306122449
1.840181406,178.13141779728687,1.311927438
1.845986395,175.1756430142335,1.317732427
1.851791383,172.86368788767638,1.3235374149999999
1.857596372,171.1602746282185,1.329342404
1.863401361,168.54467852863678,1.335147393
1.869206349,166.2503622967782,1.340952381
1.875011338,164.32898269568852,1.34675737
1.880816327,164.04172069631247,1.352562359
1.886621315,163.79225632843333,1.358367347
1.892426304,164.3617406429858,1.364172336
1.898231293,165.40747511439852,1.369977325
1.904036281,166.0991717707908,1.375782313
1.90984127,166.96725737416838,1.381587302
1.915646259,167.870620766943,1.387392291
1.921451247,168.6114543442812,1.393197279
1.927256236,168.8835972910585,1.399002268
1.933061224,169.0776251327423,1.404807256
1.938866213,168.91635523835575,1.410612245
