timestamp,frequency,adjusted_timestamp
0.417959184,180.8981049267061,0.0
0.423764172,182.2728016697405,0.005804988000000011
0.429569161,182.5185240303483,0.011609976999999994
0.43537415,182.5754596992696,0.01741496600000003
0.441179138,182.77173792634045,0.023219954000000043
0.446984127,183.0361891254092,0.029024943000000025
0.452789116,183.4669524100112,0.03482993200000001
0.458594104,187.5093849034245,0.04063492000000002
0.464399093,187.5857985643452,0.046439909
0.470204082,187.30561514096928,0.05224489800000004
0.47600907,187.3670457311212,0.058049885999999995
0.481814059,187.41049663635064,0.06385487500000003
0.487619048,186.154915305928,0.06965986400000002
0.493424036,185.08886982073025,0.07546485200000003
0.499229025,183.2789148718632,0.08126984100000001
0.505034014,182.43012391281252,0.08707483000000005
0.510839002,178.6558883861602,0.092879818
0.516643991,176.3874514717689,0.09868480700000004
0.52244898,175.97092210439718,0.10448979599999997
0.528253968,173.68375635154493,0.11029478400000003
0.534058957,172.03262195282682,0.11609977299999996
0.539863946,171.07220711654887,0.121904762
0.545668934,170.7500710950204,0.12770975000000007
0.551473923,170.87892550363176,0.133514739
0.557278912,171.29245825684973,0.13931972800000003
0.5630839,171.0205155223966,0.145124716
0.568888889,170.8676882005552,0.15092970500000003
0.574693878,169.2517640181437,0.15673469400000006
0.580498866,170.0960600559637,0.16253968200000002
0.586303855,170.5964946196405,0.16834467100000006
0.592108844,173.01026732048885,0.17414965999999998
0.597913832,173.69799026877524,0.17995464800000005
0.603718821,176.69610272960549,0.18575963699999998
0.60952381,177.34187307973934,0.19156462600000002
0.615328798,179.72717794612703,0.19736961399999997
0.621133787,181.446485316843,0.203174603
0.626938776,182.44510698358133,0.20897959200000005
0.632743764,183.72316292015716,0.21478458
0.638548753,185.0648969075002,0.22058956900000004
0.644353741,186.7025465425264,0.226394557
0.65015873,187.49664929327105,0.23219954600000003
0.655963719,187.8067988581845,0.23800453499999996
0.661768707,188.00832116002445,0.24380952300000003
0.667573696,187.75285980341692,0.24961451200000007
0.673378685,187.75435811049385,0.255419501
0.679183673,186.8021839631387,0.26122448900000006
0.684988662,185.22746322534127,0.267029478
0.690793651,184.32023829029248,0.272834467
0.696598639,184.32997728629215,0.278639455
0.702403628,184.14793297645167,0.284444444
0.708208617,184.4820554545952,0.29024943300000006
0.714013605,184.69032013828104,0.296054421
0.719818594,185.54735178625447,0.30185941000000005
0.725623583,185.56308401056168,0.307664399
0.731428571,186.0440405822391,0.31346938700000004
0.73723356,186.40438343422795,0.31927437599999997
0.743038549,187.2239574052795,0.325079365
0.748843537,188.0802398997145,0.33088435299999996
0.754648526,189.5291028430543,0.336689342
0.760453515,189.9531237458104,0.34249433100000004
0.766258503,189.98308988734792,0.348299319
0.772063492,189.8931914627353,0.35410430800000003
0.777868481,189.98383904088635,0.35990929699999996
0.783673469,189.47291632767136,0.36571428500000003
0.789478458,189.10658024737504,0.37151927400000007
0.795283447,188.36416909078264,0.377324263
0.801088435,188.24730113878627,0.38312925100000006
0.806893424,187.81653785418425,0.38893424
0.812698413,186.79094666006213,0.394739229
0.818503401,186.0889897945454,0.400544217
