timestamp,frequency,adjusted_timestamp
0.708208617,186.63022829247143,0.0
0.714013605,188.92266847707825,0.005804987999999955
0.719818594,189.77968189587637,0.011609976999999994
0.725623583,192.64134303933827,0.01741496599999992
0.731428571,193.68361843480727,0.023219953999999987
0.73723356,194.32991403281176,0.029024942999999914
0.743038549,196.67609433278872,0.03482993199999995
0.748843537,195.65998188822363,0.04063491999999991
0.754648526,197.73675450456847,0.046439908999999946
0.760453515,197.6292742738282,0.052244897999999984
0.766258503,196.502853171398,0.05804988599999994
0.772063492,197.20642441867864,0.06385487499999998
0.777868481,195.91666164979435,0.0696598639999999
0.783673469,194.77468419817808,0.07546485199999997
0.789478458,194.3426419548731,0.08126984100000001
0.795283447,192.65265674783728,0.08707482999999994
0.801088435,191.25965638889977,0.092879818
0.806893424,191.88686010381224,0.09868480699999993
0.812698413,189.6029052005797,0.10448979599999997
0.818503401,189.73089152797445,0.11029478399999992
0.82430839,190.54618564668252,0.11609977299999996
0.830113379,189.26844369307844,0.121904762
0.835918367,188.55426584408,0.12770974999999996
0.841723356,187.36491223812425,0.133514739
0.847528345,188.95095274832568,0.13931972799999992
0.853333333,189.34551833222773,0.145124716
0.859138322,192.4235541507328,0.15092970499999991
0.864943311,195.5581585117328,0.15673469399999995
0.870748299,197.7035204858528,0.1625396819999999
0.876553288,197.859791084495,0.16834467099999995
0.882358277,196.15778506217896,0.17414965999999998
0.888163265,195.67483113062855,0.17995464799999994
0.893968254,195.78160425458773,0.18575963699999998
0.899773243,196.0389911229396,0.1915646259999999
0.905578231,195.8452438648945,0.19736961399999997
0.91138322,196.6131618292631,0.203174603
0.917188209,195.75261287655908,0.20897959199999994
0.922993197,195.6302834034138,0.21478458
0.928798186,196.71569231253517,0.22058956899999993
0.934603175,193.7338230162715,0.22639455799999997
0.940408163,192.1223266619473,0.23219954599999992
0.946213152,190.6593227316724,0.23800453499999996
0.952018141,189.7485691975041,0.243809524
0.957823129,189.33632594407237,0.24961451199999996
0.963628118,189.3356188372912,0.255419501
0.969433107,190.8071080489404,0.2612244899999999
0.975238095,191.30137568898976,0.267029478
0.981043084,191.69452705932943,0.2728344669999999
0.986848073,192.5098211780376,0.27863945599999995
0.992653061,192.6477070003689,0.2844444439999999
0.99845805,192.97014769259,0.29024943299999995
1.004263039,193.65250573643505,0.296054422
1.010068027,193.6454346686232,0.30185940999999994
1.015873016,194.4784064568609,0.307664399
1.021678005,195.7519057697779,0.313469388
1.027482993,196.00575710422387,0.31927437599999997
1.033287982,196.36920998975376,0.325079365
1.039092971,195.80140324446091,0.33088435400000005
1.044897959,194.9267121561332,0.336689342
1.050702948,194.22879776310205,0.34249433100000004
1.056507937,194.24011147160107,0.34829931999999986
1.062312925,194.06192056274205,0.35410430800000003
1.068117914,194.171522113826,0.35990929699999985
1.073922902,193.7606930739566,0.36571428500000003
1.079727891,192.47517294575945,0.37151927400000007
1.08553288,191.7935220086956,0.3773242629999999
1.091337868,191.05530252913684,0.38312925100000006
1.097142857,191.25470664143148,0.3889342399999999
1.102947846,190.79225880653547,0.3947392289999999
1.108752834,190.5985115484904,0.40054421699999987
1.114557823,190.7576105742573,0.4063492059999999
1.120362812,190.70599177923071,0.41215419499999995
1.1261678,191.45552496728843,0.4179591829999999
1.131972789,191.96039920905565,0.42376417199999994
1.137777778,192.0692936533584,0.429569161
1.143582766,192.42708968463876,0.43537414899999993
1.149387755,192.90721518906443,0.44117913799999997
1.155192744,194.00959466093423,0.446984127
1.160997732,194.60285725034976,0.45278911499999996
1.166802721,194.86095122548284,0.458594104
1.17260771,195.3205706332541,0.46439909300000004
1.178412698,195.452799601336,0.470204081
1.184217687,195.3375411960026,0.47600907000000003
1.190022676,195.58573567619908,0.48181405899999985
1.195827664,195.44502142674293,0.487619047
1.201632653,195.0575269106527,0.49342403600000007
1.207437642,195.16642135495545,0.4992290249999999
1.21324263,193.89433625560085,0.5050340130000001
1.219047619,193.5124985937601,0.5108390019999999
1.224852608,193.48633564285615,0.5166439909999999
1.230657596,192.78912835660623,0.5224489789999999
1.236462585,192.5501262645652,0.5282539679999999
1.242267574,192.098285031387,0.534058957
1.248072562,191.2518782143067,0.5398639449999999
1.253877551,191.06095938338635,0.5456689339999999
1.25968254,190.9039816779629,0.551473923
1.265487528,191.09348629532093,0.5572789109999999
1.271292517,191.48027370462995,0.5630839
1.277097506,191.86140425968952,0.568888889
1.282902494,191.84231237659748,0.574693877
1.288707483,191.59553210996336,0.580498866
1.294512472,191.3077396500205,0.586303855
1.30031746,191.1175279258813,0.592108843
1.306122449,191.7525098153868,0.597913832
1.311927438,191.920094122528,0.6037188209999999
1.317732426,192.24819166899852,0.609523809
1.323537415,192.4079978015467,0.6153287980000001
1.329342404,192.6342719715264,0.6211337869999999
1.335147392,192.9227715382505,0.6269387750000001
1.340952381,193.11015483526492,0.6327437639999999
1.34675737,193.3435000730565,0.6385487529999999
1.352562358,193.16743048454103,0.6443537409999999
1.358367347,192.9227715382505,0.6501587299999999
1.364172336,192.5260846340049,0.655963719
1.369977324,192.0021185091456,0.6617687069999999
1.375782313,191.9561565683685,0.6675736959999999
1.381587302,192.3231449878043,0.673378685
1.38739229,192.30617442505584,0.6791836729999999
1.393197279,192.5069927509128,0.684988662
1.399002268,192.4666876643852,0.690793651
1.404807256,191.81119967822528,0.696598639
1.410612245,191.9519139276814,0.702403628
1.416417234,192.00706825661396,0.708208617
1.422222222,192.83226187025863,0.714013605
1.428027211,193.63129253299945,0.719818594
1.4338322,194.243647005507,0.7256235829999998
1.439637188,194.79024054736425,0.731428571
1.445442177,195.00944364953205,0.7372335600000001
1.451247166,195.18197770414156,0.7430385489999999
1.457052154,195.31774220612937,0.7488435370000001
1.462857143,195.0942964632744,0.7546485259999999
1.468662132,194.95711774772423,0.7604535149999999
1.47446712,195.03772792077947,0.7662585029999999
1.480272109,194.8305456338918,0.7720634919999999
1.486077098,194.8369095949225,0.777868481
1.491882086,194.7697344507098,0.7836734689999999
1.497687075,194.391432322775,0.7894784579999999
1.503492063,194.10929671708155,0.7952834459999999
1.509297052,193.56694581591148,0.8010884349999999
1.515102041,193.08894163182936,0.806893424
1.520907029,192.8025633854488,0.8126984119999999
1.526712018,192.63922171899472,0.818503401
1.532517007,192.63851461221356,0.82430839
1.538321995,192.11596270091667,0.830113378
1.544126984,191.53259960643777,0.835918367
1.549931973,191.2186441955909,0.841723356
1.555736961,190.7597318946009,0.847528344
1.56154195,190.8841826880897,0.853333333
1.567346939,191.19248124468703,0.8591383220000001
1.573151927,191.05530252913684,0.86494331
1.578956916,191.32329599920652,0.8707482990000001
1.584761905,190.9556004729896,0.8765532879999999
1.590566893,190.59780444170917,0.882358276
1.596371882,190.60416840273984,0.8881632649999999
1.602176871,190.32981097163943,0.8939682539999999
1.607981859,190.4896171041876,0.8997732419999999
1.613786848,190.16646930518533,0.9055782309999999
1.619591837,189.61492601585985,0.9113832199999999
1.625396825,188.724678578346,0.9171882079999999
1.631201814,187.1690436597356,0.9229931969999999
1.637006803,185.635329051342,0.928798186
1.642811791,184.51668612350483,0.9346031739999999
1.64861678,183.0614603678229,0.940408163
1.654421769,181.36935384044352,0.946213152
1.660226757,177.68744883080518,0.95201814
1.666031746,173.62299905254488,0.957823129
1.671836735,168.78002470819823,0.963628118
1.677641723,164.27929004594586,0.969433106
1.683446712,160.63627590927277,0.975238095
1.689251701,157.68905484528722,0.9810430840000001
1.695056689,155.58399795769486,0.986848072
1.700861678,153.64157562977545,0.9926530610000001
1.706666667,152.98538053683433,0.9984580499999999
1.712471655,151.65531268142243,1.004263038
1.718276644,149.49722278524106,1.010068027
1.724081633,149.15074046245968,1.015873016
1.729886621,146.98699371202883,1.021678004
1.73569161,148.9237591856988,1.027482993
1.741496599,149.0128546401283,1.033287982
1.747301587,152.0809909636967,1.03909297
1.753106576,152.96133890627397,1.044897959
1.758911565,152.06967725519775,1.050702948
1.764716553,153.2703445696525,1.056507936
1.770521542,154.02058486449144,1.062312925
1.776326531,152.96133890627397,1.0681179140000001
1.782131519,154.40595806023808,1.073922902
1.787936508,153.80633150979187,1.079727891
1.793741497,151.4672222776268,1.0855328800000001
1.799546485,152.55050986640458,1.091337868
1.805351474,151.4559085691278,1.0971428570000001
1.811156463,148.6557657156291,1.1029478460000002
1.816961451,149.89673811661146,1.1087528340000001
1.82276644,150.13291178152778,1.1145578230000002
1.828571429,149.58914666679533,1.1203628119999998
1.834376417,151.40641109444476,1.1261678000000002
1.840181406,155.47651772695454,1.1319727889999998
1.845986395,157.25630549520108,1.1377777779999998
1.851791383,158.76951400694026,1.1435827659999998
1.857596372,160.13281588106793,1.1493877549999998
1.863401361,162.0745311022062,1.1551927439999998
1.869206349,159.75380664635193,1.1609977319999998
1.875011338,162.7420399036463,1.1668027209999998
1.880816327,165.72885894737828,1.1726077099999999
1.886621315,171.0562014368377,1.1784126979999998
1.892426304,170.85609021776193,1.1842176869999999
1.898231293,169.78128791035837,1.190022676
1.904036281,169.78199501713956,1.1958276639999998
1.90984127,166.92881915505183,1.2016326529999999
1.915646259,167.30217153551834,1.207437642
1.921451247,167.78158993316282,1.2132426299999999
1.927256236,167.51359646309314,1.219047619
1.933061224,167.92230418261894,1.2248526069999999
1.938866213,167.67552391598483,1.230657596
1.944671202,167.34459794238953,1.236462585
1.95047619,166.33202103173042,1.242267573
1.956281179,164.54162666176606,1.248072562
1.962086168,163.79138636692713,1.253877551
1.967891156,162.8261856106075,1.259682539
1.973696145,162.94002980237852,1.265487528
1.979501134,164.07140065227702,1.271292517
1.985306122,164.42212561574553,1.277097505
1.991111111,163.54814163419897,1.282902494
1.9969161,162.43444845383016,1.288707483
2.002721088,162.9612430058141,1.294512471
2.008526077,164.89942269304646,1.30031746
2.014331066,166.7605277411295,1.306122449
2.020136054,167.70734372113824,1.311927437
2.025941043,168.17403419672135,1.317732426
2.031746032,168.4915251414741,1.323537415
2.03755102,167.49733300712583,1.329342403
2.043356009,166.52506118299434,1.335147392
2.049160998,166.35040580804124,1.3409523810000001
2.054965986,166.40273170984906,1.346757369
2.060770975,167.2512598472729,1.3525623580000001
2.066575964,168.71567799111023,1.3583673470000002
2.072380952,167.4195512611953,1.3641723350000001
2.078185941,165.67936147269523,1.3699773240000002
2.08399093,163.66552135987592,1.3757823130000002
2.089795918,162.83113535807578,1.3815873010000002
2.095600907,162.83467089198172,1.3873922900000002
2.101405896,162.42101342498762,1.3931972790000002
2.107210884,162.44151952164202,1.3990022670000002
2.113015873,161.24014510040607,1.4048072560000002
2.118820862,160.18019203540743,1.4106122450000003
2.12462585,159.85775134318638,1.4164172330000002
2.130430839,159.36419080991817,1.4222222220000003
2.136235828,159.3564126353251,1.4280272109999999
2.142040816,159.25458925883424,1.4338321990000003
2.147845805,160.2827225186795,1.4396371880000003
2.153650794,161.1750912765369,1.4454421769999999
2.159455782,160.94740289299483,1.4512471650000003
2.165260771,161.51025989081933,1.4570521539999999
2.17106576,161.28893546830795,1.462857143
2.176870748,160.875985108095,1.4686621309999999
2.182675737,160.8059815367575,1.47446712
2.188480726,160.5443520277185,1.480272109
2.194285714,159.82310311090822,1.486077097
2.200090703,158.22857731933257,1.491882086
2.205895692,156.7337535839042,1.497687075
2.21170068,155.05366787180498,1.503492063
2.217505669,150.7678936710333,1.509297052
2.223310658,145.57278014965576,1.515102041
2.229115646,146.74516319286303,1.520907029
2.234920635,149.1896313354249,1.526712018
2.240725624,152.88143583999988,1.532517007
2.246530612,151.8971432005882,1.538321995
2.252335601,0.0,1.544126984
2.25814059,0.0,1.549931973
2.263945578,0.0,1.555736961
2.269750567,0.0,1.56154195
2.275555556,0.0,1.567346939
2.281360544,0.0,1.573151927
2.287165533,0.0,1.578956916
2.292970522,0.0,1.5847619050000001
2.29877551,0.0,1.590566893
2.304580499,0.0,1.5963718820000001
2.310385488,0.0,1.6021768710000002
2.316190476,0.0,1.6079818590000001
2.321995465,0.0,1.6137868480000002
2.327800454,0.0,1.6195918370000002
2.333605442,0.0,1.6253968250000002
2.339410431,0.0,1.6312018140000002
2.34521542,0.0,1.6370068030000002
2.351020408,0.0,1.6428117910000002
2.356825397,0.0,1.6486167800000002
2.362630385,0.0,1.6544217680000002
2.368435374,0.0,1.6602267570000002
2.374240363,0.0,1.6660317460000003
2.380045351,0.0,1.6718367340000002
2.38585034,0.0,1.6776417230000003
2.391655329,0.0,1.6834467120000003
2.397460317,0.0,1.6892517000000002
2.403265306,0.0,1.6950566890000003
2.409070295,0.0,1.7008616779999999
2.414875283,0.0,1.7066666660000003
2.420680272,0.0,1.7124716549999999
2.426485261,0.0,1.718276644
2.432290249,137.1751800162843,1.7240816319999999
2.438095238,134.09078023674857,1.729886621
2.443900227,131.41791660386343,1.73569161
2.449705215,130.77657075332723,1.741496598
2.455510204,130.95759008931097,1.747301587
2.461315193,130.75889308379757,1.753106576
2.467120181,130.03057309917543,1.758911564
2.47292517,129.75197302738792,1.764716553
2.478730159,130.87132306200624,1.770521542
2.484535147,131.9984512712176,1.77632653
2.490340136,131.82662432338927,1.782131519
