timestamp,frequency,adjusted_timestamp
0.528253968,180.04382101475915,0.0
0.534058957,183.0575019119208,0.005804988999999927
0.539863946,184.0758196867584,0.011609977999999965
0.545668934,186.1743638774604,0.01741496600000003
0.551473923,187.46492093271053,0.02321995499999996
0.557278912,188.70071265166771,0.029024943999999997
0.5630839,189.87538943012424,0.03482993199999995
0.568888889,190.2817640994281,0.04063492099999999
0.574693878,189.6452162775888,0.04643991000000003
0.580498866,188.2594151592206,0.052244897999999984
0.586303855,187.76176492942852,0.05804988700000002
0.592108844,186.2989748600399,0.06385487599999995
0.597913832,187.36808946854043,0.06965986400000002
0.603718821,187.8522467893908,0.07546485299999994
0.60952381,186.15610876536277,0.08126984199999998
0.615328798,186.7871006835201,0.08707482999999994
0.621133787,183.57975685801836,0.09287981899999997
0.626938776,182.60271151053192,0.09868480800000001
0.632743764,181.57645673043447,0.10448979599999997
0.638548753,181.5216913941416,0.110294785
0.644353741,182.02172272551155,0.11609977299999996
0.65015873,181.70662361669588,0.121904762
0.655963719,182.2042738464879,0.12770975099999993
0.661768707,182.00664241551783,0.133514739
0.667573696,181.9542581808029,0.13931972800000003
0.673378685,182.06616995496668,0.14512471699999996
0.679183673,182.2217352580596,0.15092970500000003
0.684988662,182.66779495366265,0.15673469399999995
0.690793651,182.7193854878516,0.162539683
0.696598639,184.2409093961631,0.16834467099999995
0.702403628,185.094137461596,0.17414965999999998
0.708208617,186.91885497083345,0.17995464900000002
0.714013605,187.91256802936556,0.18575963699999998
0.719818594,187.6506468557908,0.19156462600000002
0.725623583,188.29354428183797,0.19736961499999994
0.731428571,189.7722083617463,0.203174603
0.73723356,192.9208183483252,0.20897959199999994
0.743038549,196.2821400758679,0.21478458099999997
0.748843537,200.20143327317737,0.22058956899999993
0.754648526,199.30693278039328,0.22639455799999997
0.760453515,199.21883202200905,0.232199547
0.766258503,198.80452034744536,0.23800453499999996
0.772063492,198.7434054069446,0.243809524
0.777868481,200.19825847107344,0.24961451299999993
0.783673469,201.3776974526858,0.255419501
