timestamp,frequency,adjusted_timestamp
0.43537415,143.6551065590778,0.0
0.441179138,148.06321023299475,0.005804988000000011
0.446984127,151.72036650529157,0.011609976999999994
0.452789116,154.2150392293177,0.017414965999999976
0.458594104,156.85254752314356,0.023219953999999987
0.464399093,158.84305311218367,0.02902494299999997
0.470204082,160.3237347119883,0.03482993200000001
0.47600907,161.83906454407108,0.04063491999999996
0.481814059,162.81345768854612,0.046439909
0.487619048,163.72279700915203,0.052244897999999984
0.493424036,165.04296536962732,0.058049885999999995
0.499229025,166.20827734502276,0.06385487499999998
0.505034014,167.47046294944073,0.06965986400000002
0.510839002,168.74608358270126,0.07546485199999997
0.516643991,169.6688579321497,0.08126984100000001
0.52244898,170.61213837825258,0.08707482999999994
0.528253968,171.78027878077273,0.092879818
0.534058957,172.83811052542782,0.09868480699999993
0.539863946,173.75664223418914,0.10448979599999997
0.545668934,174.58749270208335,0.11029478400000003
0.551473923,175.36531016138855,0.11609977299999996
0.557278912,175.96493671183475,0.121904762
0.5630839,176.35384544148732,0.12770974999999996
0.568888889,176.87427603244063,0.133514739
0.574693878,177.55592696950447,0.13931972800000003
0.580498866,178.6731556837792,0.145124716
0.586303855,179.98908140356738,0.15092970500000003
0.592108844,181.1593431264311,0.15673469399999995
0.597913832,182.3253622086077,0.16253968200000002
0.603718821,183.47794626194175,0.16834467099999995
0.60952381,184.8822603293783,0.17414965999999998
0.615328798,186.3834480258373,0.17995464799999994
0.621133787,187.58552955385449,0.18575963699999998
0.626938776,189.1390431521213,0.19156462600000002
0.632743764,190.67063644017136,0.19736961399999997
0.638548753,191.88120324956276,0.203174603
0.644353741,193.48280010895024,0.20897959099999996
0.65015873,194.80862532367505,0.21478458
0.655963719,195.85938600051827,0.22058956899999993
0.661768707,196.82458675683787,0.226394557
0.667573696,197.33016810538624,0.23219954600000003
0.673378685,197.4072427445356,0.23800453499999996
0.679183673,197.06217463531652,0.24380952300000003
0.684988662,195.96050227022792,0.24961451199999996
0.690793651,194.7322577913069,0.255419501
0.696598639,193.42057471220585,0.26122448899999995
0.702403628,191.81332099856883,0.267029478
0.708208617,190.373651592073,0.272834467
0.714013605,189.40845083575337,0.278639455
0.719818594,189.1051020266244,0.284444444
0.725623583,189.1666203165876,0.29024943299999995
0.731428571,189.2811716151398,0.296054421
0.73723356,189.33703305085356,0.30185940999999994
0.743038549,189.66866613123003,0.307664399
0.748843537,190.1855611882774,0.31346938699999993
0.754648526,190.6473019163922,0.31927437599999997
0.760453515,191.5849255082456,0.325079365
0.766258503,192.8025633854488,0.33088435299999996
0.772063492,193.94524794384623,0.336689342
0.777868481,194.80296846942556,0.34249433099999993
0.783673469,195.33471276887784,0.348299319
0.789478458,195.82120223433415,0.35410430800000003
0.795283447,196.62023289707497,0.35990929699999996
0.801088435,197.47229656840477,0.36571428500000003
0.806893424,198.3703221805117,0.37151927399999995
0.812698413,199.1877376195633,0.377324263
0.818503401,199.8906017600628,0.38312925099999995
0.82430839,200.72498776186288,0.38893424
0.830113379,201.1266244135768,0.394739229
0.835918367,201.3748188937733,0.400544217
0.841723356,201.5056336482928,0.406349206
0.847528345,200.79711265354396,0.41215419499999995
0.853333333,199.75200883095025,0.417959183
0.859138322,198.51386485709253,0.42376417199999994
0.864943311,197.31885439688728,0.429569161
0.870748299,196.27657900141836,0.43537414899999993
0.876553288,195.0928822497121,0.44117913799999997
0.882358277,193.75715754005063,0.446984127
0.888163265,192.56143997306415,0.45278911499999996
0.893968254,191.53825646068725,0.458594104
0.899773243,191.16136854631483,0.46439909299999993
0.905578231,190.8855969016521,0.470204081
0.91138322,190.5900262671161,0.47600907000000003
0.917188209,190.39486479550865,0.48181405899999996
0.922993197,190.14525610174977,0.487619047
0.928798186,190.24071551720996,0.49342403599999995
0.934603175,190.62962424686256,0.499229025
0.940408163,191.53825646068725,0.505034013
0.946213152,192.7926638905122,0.510839002
0.952018141,194.39850339058685,0.516643991
0.957823129,195.45138538777363,0.522448979
0.963628118,196.5459866850504,0.528253968
0.969433107,197.64270930267077,0.534058957
0.975238095,198.5852826419924,0.539863945
0.981043084,199.5907884848397,0.5456689339999999
0.986848073,200.3410287796786,0.551473923
0.992653061,200.82256849766665,0.5572789109999999
0.99845805,200.8791370401616,0.5630839
1.004263039,200.3572922356459,0.568888889
1.010068027,199.6303864645861,0.574693877
1.015873016,198.74862430844647,0.580498866
1.021678005,197.42067777337812,0.586303855
1.027482993,195.76109815793333,0.592108843
1.033287982,194.12343885270528,0.597913832
1.039092971,192.29698203690043,0.6037188210000001
1.044897959,190.68619278935748,0.609523809
1.050702948,189.32147670166745,0.6153287980000001
1.056507937,188.25020992816985,0.6211337869999999
1.062312925,188.03737078703267,0.6269387750000001
1.068117914,188.94176036017024,0.6327437639999999
1.073922902,189.87867684524244,0.638548752
1.079727891,191.2575350685562,0.6443537410000001
1.08553288,192.66184913599267,0.6501587299999999
1.091337868,194.00535202024716,0.6559637180000001
1.097142857,195.71372200359383,0.6617687069999999
1.102947846,197.5493712075541,0.6675736959999999
1.108752834,198.8957025189333,0.6733786839999999
1.114557823,200.48527856304065,0.6791836729999999
1.120362812,201.88817841691477,0.684988662
1.1261678,203.12985792467836,0.6907936499999999
1.131972789,204.3941648494399,0.696598639
1.137777778,205.05601679663047,0.702403628
1.143582766,204.90116041155065,0.708208616
1.149387755,204.31284756960343,0.714013605
1.155192744,203.60079104094856,0.719818594
1.160997732,202.6214481490052,0.725623582
1.166802721,201.2397614985667,0.731428571
1.17260771,199.47623718628745,0.7372335600000001
1.178412698,197.39451482247424,0.743038548
1.184217687,195.35663307909465,0.7488435370000001
1.190022676,193.72392352133488,0.7546485259999999
1.195827664,192.47375873219707,0.760453514
1.201632653,191.5849255082456,0.7662585030000001
1.207437642,191.3310741737996,0.7720634919999999
1.21324263,191.6407869439593,0.7778684800000001
1.219047619,192.371228248925,0.7836734689999999
1.224852608,192.7495303768598,0.7894784579999999
1.230657596,193.20914978463105,0.7952834459999999
1.236462585,193.88726518778896,0.8010884349999999
1.242267574,195.051162949622,0.806893424
1.248072562,196.53538008333257,0.8126984119999999
1.253877551,197.50553058712052,0.818503401
1.25968254,198.21334447508823,0.82430839
1.265487528,198.48345926550152,0.830113378
1.271292517,198.8384268696572,0.835918367
1.277097506,199.08591424307247,0.841723356
1.282902494,198.63760854380016,0.847528344
1.288707483,197.5019950532146,0.853333333
1.294512472,194.9938873003459,0.8591383220000001
1.30031746,191.908780414029,0.86494331
1.306122449,188.63487601713527,0.8707482990000001
1.311927438,186.139496186328,0.8765532879999999
1.317732426,184.5654764914067,0.882358276
1.323537415,183.5677488231525,0.8881632650000001
1.329342404,182.27586473392464,0.8939682539999999
1.335147392,181.43087213040675,0.8997732420000001
1.340952381,180.04989258674942,0.9055782309999999
1.34675737,179.18651520692063,0.9113832199999999
