timestamp,frequency,adjusted_timestamp
0.21478458,197.5552357195464,0.0
0.220589569,195.5305056777609,0.00580498900000001
0.226394558,193.53672995648887,0.011609977999999993
0.232199546,193.6026071001456,0.017414966000000004
0.238004535,192.6962010994717,0.023219954999999987
0.243809524,193.20813793873145,0.029024943999999997
0.249614512,193.2859205902779,0.03482993200000001
0.255419501,191.7628092809144,0.04063492099999999
0.26122449,191.95171000609864,0.04643990999999997
0.267029478,191.7032817414656,0.052244897999999984
0.272834467,191.7985258045837,0.05804988700000002
0.278639456,192.80731917310948,0.063854876
0.284444444,192.39935710275364,0.06965986400000002
0.290249433,191.0707024222563,0.075464853
0.296054422,192.4763460537741,0.08126984199999998
0.30185941,192.42793032168908,0.08707482999999999
0.307664399,191.54216053469085,0.09287981899999997
0.313469388,192.2183933828293,0.09868480800000001
0.319274376,190.2730333936423,0.10448979600000002
0.325079365,189.48330137028807,0.110294785
0.330884354,189.69760051230375,0.11609977399999999
0.336689342,188.9094558900016,0.121904762
0.342494331,189.8769768311762,0.12770975099999998
0.34829932,191.3437354031948,0.13351474000000002
0.354104308,192.35014767014263,0.13931972799999998
0.359909297,192.6263554531851,0.14512471700000001
0.365714286,192.67159638316625,0.150929706
0.371519274,192.63429245844495,0.156734694
0.377324263,192.27950832333008,0.162539683
0.383129252,191.98901393081988,0.16834467199999997
0.38893424,191.9390107976829,0.17414965999999998
0.394739229,192.27553982070012,0.17995464900000002
0.400544218,192.96050337462444,0.185759638
0.406349206,194.26296593776436,0.19156462600000002
0.412154195,195.1082569979374,0.197369615
0.417959184,195.81068196343327,0.20317460399999998
0.423764172,196.40436995686943,0.208979592
0.429569161,196.80756982406933,0.21478458099999997
0.43537415,196.9647225282142,0.22058957
0.441179138,198.10368278300135,0.22639455800000002
0.446984127,198.29496460976355,0.232199547
0.452789116,198.03542453776677,0.238004536
0.458594104,198.60768261700127,0.243809524
0.464399093,198.88706520214768,0.24961451299999998
0.470204082,199.3664603198421,0.255419502
0.47600907,200.9816408902197,0.26122449
0.481814059,201.6015210010133,0.267029479
0.487619048,201.99519646190143,0.272834468
0.493424036,202.8698544415359,0.278639456
0.499229025,203.41353930183504,0.284444445
0.505034014,204.0040524931672,0.29024943400000003
0.510839002,204.3524870240742,0.296054422
0.516643991,204.35328072460015,0.301859411
0.52244898,203.99849658948528,0.30766439999999995
0.528253968,203.5389439849405,0.313469388
0.534058957,203.5381502844145,0.31927437699999994
0.539863946,202.7349253521186,0.325079366
0.545668934,201.80470833566525,0.33088435400000005
0.551473923,200.7784535555678,0.336689343
0.557278912,199.33550599932872,0.342494332
0.5630839,198.94579904107053,0.34829931999999997
0.568888889,198.2973457113415,0.354104309
0.574693878,197.9520859825384,0.35990929800000004
0.580498866,197.7584230541983,0.365714286
0.586303855,197.11076342499527,0.37151927500000004
0.592108844,197.24727991546453,0.37732426399999996
0.597913832,196.89328948087564,0.38312925200000003
0.603718821,196.9528170203245,0.38893424099999996
0.60952381,196.4702471005261,0.39473923
0.615328798,195.9329118444349,0.40054421799999995
0.621133787,195.5979702224696,0.406349207
0.626938776,195.1931829542177,0.41215419600000003
0.632743764,195.44557972148064,0.417959184
0.638548753,195.17889634475,0.423764173
0.644353741,195.1487357247626,0.429569161
0.65015873,195.2590600978744,0.43537415
0.655963719,195.62495604035303,0.44117913899999994
0.661768707,196.676609237282,0.446984127
0.667573696,197.32188776490705,0.45278911600000005
0.673378685,197.67667190002197,0.458594105
0.679183673,197.9536733835904,0.46439909300000004
0.684988662,197.9060513520313,0.47020408199999997
0.690793651,198.3521110476344,0.476009071
0.696598639,198.8934148063556,0.48181405899999996
0.702403628,199.2267690272689,0.487619048
0.708208617,198.7434054069446,0.49342403700000004
0.714013605,197.72429393158097,0.499229025
0.719818594,196.16784720012615,0.505034014
0.725623583,194.9757090100981,0.510839003
0.731428571,193.42402448179917,0.516643991
0.73723356,191.89535726875377,0.52244898
0.743038549,190.91593081968935,0.528253969
0.748843537,189.38408880454008,0.534058957
0.754648526,187.88875701358603,0.539863946
0.760453515,186.60058105991385,0.545668935
0.766258503,184.29329363087805,0.551473923
0.772063492,187.15299662599875,0.557278912
0.777868481,0.0,0.5630839009999999
0.783673469,0.0,0.568888889
0.789478458,0.0,0.574693878
0.795283447,0.0,0.580498867
0.801088435,0.0,0.586303855
0.806893424,0.0,0.592108844
0.812698413,0.0,0.597913833
0.818503401,0.0,0.603718821
0.82430839,0.0,0.60952381
0.830113379,0.0,0.615328799
0.835918367,0.0,0.621133787
0.841723356,0.0,0.626938776
0.847528345,0.0,0.632743765
0.853333333,0.0,0.638548753
0.859138322,0.0,0.644353742
0.864943311,0.0,0.650158731
0.870748299,0.0,0.655963719
0.876553288,0.0,0.661768708
0.882358277,0.0,0.667573697
0.888163265,0.0,0.673378685
