timestamp,frequency,adjusted_timestamp
0.307664399,139.5026840235715,0.0
0.313469388,139.99109651007112,0.005804989000000038
0.319274376,140.08221033618602,0.011609977000000049
0.325079365,140.8662130260119,0.01741496600000003
0.330884354,141.92355719418248,0.023219955000000014
0.336689342,144.74914526683872,0.029024943000000025
0.342494331,146.8913796436332,0.03482993200000001
0.34829932,149.85681684474488,0.040634921000000046
0.354104308,150.8399985963103,0.046439909
0.359909297,152.6357885412493,0.05224489800000004
0.365714286,153.99613915440665,0.05804988700000002
0.371519274,154.7547147299679,0.06385487500000003
0.377324263,155.31834909616703,0.06965986400000002
0.383129252,155.7982858779118,0.075464853
0.38893424,156.07798413482269,0.08126984100000001
0.394739229,156.52401809754792,0.08707483000000005
0.400544218,157.4076103182436,0.09287981900000003
0.406349206,158.6175171720019,0.09868480700000004
0.412154195,159.89099181142177,0.10448979600000002
0.417959184,162.0819614905568,0.110294785
0.423764172,164.17016324953894,0.11609977300000002
0.429569161,166.85484273064543,0.121904762
0.43537415,169.62110087001753,0.12770975100000004
0.441179138,171.97628732877826,0.13351473900000005
0.446984127,175.0730979535905,0.13931972800000003
0.452789116,178.13388683319448,0.14512471700000001
0.458594104,180.51238148003108,0.15092970500000003
0.464399093,181.85366175749,0.156734694
0.470204082,182.90994646256615,0.16253968300000005
0.47600907,184.2808917066671,0.168344671
0.481814059,186.19110366579693,0.17414966000000004
0.487619048,187.92544475126303,0.17995464900000002
0.493424036,189.38326596910147,0.18575963700000003
0.499229025,190.52960503719825,0.19156462600000002
0.505034014,193.32446868011803,0.19736961500000005
0.510839002,195.06834493343345,0.203174603
0.516643991,198.07933904760256,0.20897959200000005
0.52244898,199.80520442831383,0.21478458099999997
0.528253968,199.89102093895696,0.22058956900000004
0.534058957,201.24713369973685,0.22639455799999997
0.539863946,201.7906382671432,0.232199547
0.545668934,202.9147286102584,0.23800453500000007
0.551473923,203.8693048582761,0.243809524
0.557278912,204.5166368089297,0.24961451300000004
0.5630839,205.59199184970436,0.255419501
0.568888889,206.230848095603,0.26122449000000003
0.574693878,206.37175668715275,0.26702947900000007
0.580498866,206.32090245862355,0.272834467
0.586303855,205.0209412418447,0.27863945600000006
0.592108844,204.3725498280968,0.284444445
0.597913832,203.5154441847601,0.29024943300000006
0.603718821,201.87221692540885,0.296054422
0.60952381,200.70045074304747,0.301859411
0.615328798,198.9978935504121,0.307664399
0.621133787,198.2393179748508,0.313469388
0.626938776,197.8621491132589,0.31927437700000005
0.632743764,197.3959853517408,0.325079365
0.638548753,196.8514213212401,0.33088435400000005
0.644353741,196.44034964062877,0.336689342
0.65015873,196.4816687013088,0.34249433100000004
0.655963719,196.18501903488811,0.34829931999999997
0.661768707,196.07801326235787,0.35410430800000003
0.667573696,195.99749406718655,0.3599092970000001
0.673378685,195.7230931257475,0.365714286
0.679183673,195.92227218748704,0.37151927400000007
0.684988662,195.9710074898276,0.377324263
0.690793651,196.25282467292715,0.38312925200000003
