timestamp,frequency,adjusted_timestamp
0.441179138,156.64278946692644,0.0
0.446984127,159.97588458278904,0.005804988999999983
0.452789116,160.60526157403018,0.011609977999999965
0.458594104,162.0575673353672,0.017414965999999976
0.464399093,163.37038233194343,0.02321995499999996
0.470204082,164.59843499777986,0.029024943999999997
0.47600907,165.40200858999023,0.03482993199999995
0.481814059,165.9993494247313,0.04063492099999999
0.487619048,166.79291171803538,0.04643990999999997
0.493424036,168.6850472113214,0.052244897999999984
0.499229025,170.54114202854484,0.05804988699999997
0.505034014,171.88999770118366,0.063854876
0.510839002,172.60480444309172,0.06965986399999996
0.516643991,173.22150045571826,0.075464853
0.52244898,173.83752904841774,0.08126984199999993
0.528253968,174.2887049191272,0.08707482999999999
0.534058957,174.36679305059616,0.09287981899999992
0.539863946,174.58437194682588,0.09868480799999996
0.545668934,174.5162951142632,0.10448979600000002
0.551473923,174.6551184590969,0.11029478499999995
0.557278912,175.12765176747308,0.11609977399999999
0.5630839,175.88183628507915,0.12190476199999994
0.568888889,177.4756350709582,0.12770975099999998
0.574693878,179.32572310883785,0.13351474000000002
0.580498866,181.01830004392545,0.13931972799999998
0.586303855,182.7702773525236,0.14512471700000001
0.592108844,184.5202524013405,0.15092970599999994
0.597913832,186.2722297099387,0.156734694
0.603718821,188.10629966956836,0.16253968299999993
0.60952381,190.48097977013683,0.16834467199999997
0.615328798,191.94529909016137,0.17414965999999993
0.621133787,193.25878150666463,0.17995464899999997
0.626938776,193.4730233032589,0.185759638
0.632743764,192.64542259367352,0.19156462599999996
0.638548753,190.9308208009921,0.197369615
0.644353741,188.3131998469647,0.20317460299999995
0.65015873,186.0946960093341,0.208979592
0.655963719,184.00767389733923,0.21478458099999992
0.661768707,181.99807249688627,0.22058956899999999
0.667573696,180.65789328329956,0.22639455800000002
0.673378685,180.08524698586058,0.23219954699999995
0.679183673,180.21672871149636,0.23800453500000002
0.684988662,180.72396785608092,0.24380952399999994
0.690793651,182.50597906139797,0.24961451299999998
0.696598639,185.0101386278209,0.25541950099999994
0.702403628,187.15255659376385,0.26122449
0.708208617,189.7955395050205,0.267029479
0.714013605,192.65343163279852,0.27283446699999997
0.719818594,194.42209443957384,0.278639456
0.725623583,196.2968770147557,0.28444444499999993
0.731428571,196.50711429178745,0.290249433
0.73723356,196.7480528854651,0.29605442199999993
0.743038549,195.9705086704111,0.30185941099999997
0.748843537,194.58694716156384,0.3076643989999999
0.754648526,193.5110662391028,0.31346938799999996
0.760453515,191.68700757837945,0.319274377
0.766258503,189.31232747781095,0.32507936499999995
0.772063492,186.36633591965767,0.330884354
0.777868481,184.5743134154344,0.3366893429999999
0.783673469,182.58273235301272,0.342494331
0.789478458,181.713751607948,0.34829932
0.795283447,181.44144427769737,0.35410430899999995
0.801088435,181.9059685469485,0.359909297
0.806893424,182.3611489372205,0.36571428599999994
0.812698413,183.45371535785867,0.371519275
0.818503401,185.2757717588008,0.37732426299999994
0.82430839,186.61661839231456,0.383129252
0.830113379,188.36392376142317,0.388934241
0.835918367,190.20466792032363,0.39473922899999997
0.841723356,191.37532247243072,0.400544218
0.847528345,192.2983642315893,0.40634920699999993
0.853333333,192.77690431930927,0.412154195
0.859138322,192.49458569015232,0.41795918399999993
0.864943311,192.1962489827453,0.42376417299999997
0.870748299,191.21447427000325,0.4295691609999999
0.876553288,190.03447583891696,0.43537414999999996
0.882358277,188.472713209538,0.441179139
0.888163265,186.4751253677725,0.44698412699999995
0.893968254,184.96408665285205,0.452789116
0.899773243,184.07575072990196,0.4585941049999999
0.905578231,183.88353379090145,0.464399093
0.91138322,183.92024188689112,0.470204082
0.917188209,184.27063734861076,0.47600907099999995
0.922993197,184.6944490023097,0.481814059
0.928798186,185.324493413478,0.48761904799999994
0.934603175,186.086019550282,0.493424037
0.940408163,187.13186657602415,0.49922902499999994
0.946213152,188.2384488151312,0.505034014
0.952018141,189.33301749555056,0.5108390030000001
0.957823129,189.8729602165624,0.516643991
0.963628118,190.2507198952925,0.5224489800000001
0.969433107,190.3207989876364,0.5282539689999999
0.975238095,189.6914219963953,0.5340589570000001
0.981043084,189.69876361559315,0.5398639459999999
0.986848073,189.46449922118632,0.5456689349999999
0.992653061,189.610664185218,0.5514739229999999
0.99845805,190.48431686977224,0.5572789119999999
1.004263039,190.84405621047105,0.5630839009999999
1.010068027,190.6938867268769,0.5688888889999999
1.015873016,190.21534663915696,0.5746938779999999
1.021678005,189.65871841996807,0.580498867
1.027482993,189.15815347465428,0.5863038549999999
1.033287982,188.71565406299695,0.592108844
1.039092971,187.74522548901533,0.597913833
1.044897959,186.84420858745057,0.603718821
1.050702948,186.17211672087595,0.60952381
1.056507937,185.5867894448224,0.6153287989999998
1.062312925,184.78588553232035,0.621133787
1.068117914,183.31689427280625,0.6269387759999998
1.073922902,181.16713468766545,0.632743764
1.079727891,177.52902866512497,0.638548753
1.08553288,173.3409686226665,0.6443537419999998
1.091337868,170.47506745576342,0.65015873
1.097142857,166.24429253797152,0.6559637189999998
1.102947846,162.1903839008571,0.6617687079999999
1.108752834,161.9060630119189,0.6675736959999998
1.114557823,161.06444648386469,0.6733786849999999
1.120362812,161.20393724862544,0.6791836739999999
1.1261678,161.3534393122925,0.6849886619999999
1.131972789,161.0637790639376,0.6907936509999999
1.137777778,161.9020584923564,0.6965986399999999
1.143582766,161.50694589552205,0.7024036279999999
1.149387755,161.84599521848125,0.7082086169999999
1.155192744,162.1723635628258,0.714013606
1.160997732,162.5961752165248,0.7198185939999999
1.166802721,163.35836877325588,0.725623583
1.17260771,163.36370813267257,0.731428572
1.178412698,163.5459137727668,0.73723356
1.184217687,163.77550622768402,0.743038549
1.190022676,163.94970282865322,0.7488435379999998
1.195827664,164.23001919802894,0.754648526
1.201632653,164.50165910835253,0.760453515
1.207437642,164.2807431124874,0.7662585039999998
1.21324263,164.24136533678936,0.772063492
1.219047619,164.36083350373758,0.7778684809999998
1.224852608,164.34147832585214,0.7836734699999999
1.230657596,164.34481542548755,0.7894784579999998
1.236462585,164.52101428623797,0.7952834469999999
1.242267574,164.86006360919717,0.8010884359999999
1.248072562,165.37464437297973,0.8068934239999999
1.253877551,165.98333134648126,0.8126984129999999
1.25968254,166.47455241281585,0.8185034019999999
1.265487528,166.96310379944208,0.8243083899999999
1.271292517,167.46300132482875,0.8301133789999999
1.277097506,168.02964084292392,0.835918368
1.282902494,168.51952706940432,0.8417233559999999
1.288707483,168.85790897243643,0.847528345
1.294512472,168.71241142833188,0.853333334
1.30031746,168.20717454352854,0.859138322
1.306122449,167.4423113070891,0.864943311
1.311927438,166.68345484999344,0.8707482999999998
1.317732426,165.71235885608476,0.876553288
1.323537415,164.850719730218,0.882358277
1.329342404,164.2433675965706,0.8881632659999998
1.335147392,162.7296592019418,0.893968254
1.340952381,161.69115379539753,0.8997732429999998
1.34675737,160.58523897621765,0.9055782319999999
1.352562358,159.339833392277,0.9113832199999998
1.358367347,159.1576277521828,0.9171882089999999
1.364172336,158.59899727321263,0.9229931979999999
1.369977324,159.1723109905787,0.9287981859999999
1.375782313,159.52537613200664,0.9346031749999999
1.381587302,160.172106041352,0.9404081639999999
1.38739229,160.85621146661416,0.9462131519999999
1.393197279,160.85687888654124,0.9520181409999999
1.399002268,160.96299865494777,0.95782313
1.404807256,161.45288488142816,0.9636281179999999
1.410612245,161.67313345736622,0.969433107
1.416417234,161.6384276211578,0.975238096
1.422222222,161.2466521239589,0.981043084
1.428027211,160.14407440441445,0.986848073
1.4338322,159.5213716124441,0.9926530619999998
1.439637188,159.1622996916724,0.99845805
1.445442177,159.21636070576628,1.004263039
1.451247166,158.52157656167077,1.0100680279999998
1.457052154,158.43681423093096,1.015873016
1.462857143,157.5938628630226,1.0216780049999998
1.468662132,0.0,1.0274829939999999
1.47446712,0.0,1.0332879819999998
1.480272109,0.0,1.0390929709999999
1.486077098,0.0,1.04489796
1.491882086,0.0,1.0507029479999999
1.497687075,0.0,1.056507937
1.503492063,0.0,1.0623129249999999
1.509297052,0.0,1.068117914
1.515102041,0.0,1.073922903
1.520907029,0.0,1.0797278909999999
1.526712018,0.0,1.08553288
1.532517007,0.0,1.091337869
1.538321995,0.0,1.097142857
1.544126984,0.0,1.102947846
1.549931973,0.0,1.108752835
1.555736961,0.0,1.114557823
1.56154195,0.0,1.120362812
1.567346939,0.0,1.126167801
1.573151927,0.0,1.131972789
1.578956916,0.0,1.137777778
1.584761905,0.0,1.1435827669999998
