timestamp,frequency,adjusted_timestamp
0.255419501,189.36653652521315,0.005804988999999983
0.26122449,188.2428062175556,0.011609977999999965
0.267029478,186.0912372551607,0.017414965999999976
0.272834467,184.53449620228585,0.023219955000000014
0.278639456,182.9328059371047,0.029024943999999997
0.284444444,181.49592945037995,0.03482993200000001
0.290249433,179.24697052798803,0.04063492099999999
0.296054422,178.44237962770526,0.04643990999999997
0.30185941,178.0288468744873,0.052244897999999984
0.307664399,178.72555966523495,0.05804988699999997
0.313469388,179.9257036338132,0.063854876
0.319274376,180.77674205347915,0.06965986400000002
0.325079365,182.17466255620508,0.075464853
0.330884354,183.65948486938987,0.08126984199999998
0.336689342,184.6154047844372,0.08707482999999999
0.342494331,185.8230402883998,0.09287981899999997
0.34829932,187.7438699609557,0.09868480800000001
0.354104308,189.0488954249153,0.10448979599999997
0.359909297,189.77257774304672,0.110294785
0.365714286,190.50524990363945,0.11609977399999999
0.371519274,191.43569859837984,0.121904762
0.377324263,192.0185400512849,0.12770975099999998
0.383129252,192.22081150666324,0.13351473999999997
0.38893424,192.59838489003616,0.13931972799999998
0.394739229,193.0074227220235,0.14512471700000001
0.400544218,193.232168783555,0.150929706
0.406349206,193.43444023893332,0.156734694
0.412154195,193.8105153152294,0.162539683
0.417959184,193.95884771584016,0.16834467199999997
0.423764172,194.2854786585993,0.17414965999999998
0.429569161,194.5297027121302,0.17995464899999997
0.43537415,194.90577778842624,0.185759638
0.441179138,195.61597534286577,0.19156462600000002
0.446984127,196.5134612819149,0.197369615
0.452789116,197.25811989912265,0.20317460399999998
0.458594104,197.7450696991076,0.208979592
0.464399093,198.67102347261732,0.21478458099999997
0.470204082,199.54903141966707,0.22058957
0.47600907,200.24574421041476,0.22639455799999997
0.481814059,200.74767708116843,0.232199547
0.487619048,201.19567089715457,0.238004536
0.493424036,201.1342403070026,0.243809524
0.499229025,200.934965465778,0.24961451299999998
0.505034014,200.71771093963088,0.255419502
0.510839002,200.55739208240507,0.26122449
0.516643991,200.5484022399438,0.267029479
0.52244898,200.4345309021012,0.27283446799999994
0.528253968,200.2682188165679,0.278639456
0.534058957,200.0449710621133,0.28444444499999993
0.539863946,199.5085771285914,0.290249434
0.545668934,198.5706368984666,0.29605442200000004
0.551473923,197.37199123696524,0.30185941099999997
0.557278912,196.18383372500207,0.3076644
0.5630839,194.2330379109086,0.31346938799999996
0.568888889,191.3532917091516,0.319274377
0.574693878,188.03154491971603,0.32507936600000004
0.580498866,185.24469375672535,0.330884354
0.586303855,179.27993328367933,0.33668934300000003
0.592108844,172.47761915465918,0.34249433199999996
0.597913832,168.80976343046507,0.34829932
0.603718821,165.22131798134544,0.35410430899999995
0.60952381,161.12045151193394,0.359909298
0.615328798,157.22934803328522,0.36571428599999994
0.621133787,154.92645005612573,0.371519275
0.626938776,152.22500239651708,0.377324264
0.632743764,151.8519239343748,0.383129252
0.638548753,150.64578673748906,0.388934241
0.644353741,151.66763216391897,0.39473922899999997
0.65015873,152.08715814544445,0.400544218
0.655963719,152.47821629250925,0.40634920699999993
0.661768707,152.59358593742874,0.412154195
0.667573696,152.9876406986473,0.41795918400000004
0.673378685,153.46110573494036,0.42376417299999997
0.679183673,153.60344490724364,0.42956916100000003
0.684988662,154.00049628261596,0.43537414999999996
0.690793651,154.21775080876307,0.441179139
0.696598639,154.28817124137626,0.44698412699999995
0.702403628,154.32113399706756,0.452789116
0.708208617,154.06492348692166,0.45859410500000003
0.714013605,152.61905715773565,0.464399093
0.719818594,152.52316550481555,0.470204082
0.725623583,150.35062024334434,0.47600907099999995
0.731428571,151.51480484207752,0.481814059
0.73723356,154.73017182905488,0.48761904799999994
0.743038549,154.61030726290477,0.493424037
0.748843537,157.06603256190564,0.49922902499999994
0.754648526,161.17588887377838,0.505034014
0.760453515,160.27840293472926,0.5108390030000001
0.766258503,157.64887401481067,0.516643991
0.772063492,157.2503243323615,0.5224489800000001
0.777868481,155.33998280934372,0.5282539689999999
0.783673469,154.93244328443325,0.5340589570000001
0.789478458,154.80358887582187,0.5398639460000001
0.795283447,154.28517462722252,0.5456689349999999
0.801088435,153.89411648015772,0.5514739230000001
0.806893424,155.96028193917064,0.5572789119999999
0.812698413,165.0055617622752,0.5630839009999999
0.818503401,167.73397894926762,0.5688888889999999
0.82430839,170.77104739409666,0.5746938779999999
0.830113379,173.6642783595455,0.580498867
0.835918367,173.6957428081599,0.5863038549999999
0.841723356,172.82822301064834,0.592108844
0.847528345,171.50521786176623,0.597913833
0.853333333,169.89753436827755,0.603718821
0.859138322,169.70425275536044,0.60952381
0.864943311,169.5858864962872,0.615328799
0.870748299,172.1045406925169,0.621133787
0.876553288,173.35263048755516,0.626938776
0.882358277,0.0,0.6327437650000001
0.888163265,0.0,0.638548753
0.893968254,0.0,0.6443537420000001
0.899773243,0.0,0.6501587309999999
0.905578231,0.0,0.6559637190000001
0.91138322,0.0,0.6617687080000001
0.917188209,0.0,0.6675736969999999
0.922993197,0.0,0.6733786850000001
0.928798186,0.0,0.6791836739999999
0.934603175,0.0,0.6849886629999999
0.940408163,0.0,0.6907936509999999
0.946213152,0.0,0.6965986399999999
0.952018141,0.0,0.702403629
0.957823129,0.0,0.7082086169999999
0.963628118,0.0,0.714013606
0.969433107,0.0,0.719818595
0.975238095,0.0,0.725623583
0.981043084,0.0,0.731428572
0.986848073,0.0,0.737233561
0.992653061,0.0,0.743038549
0.99845805,0.0,0.748843538
1.004263039,0.0,0.7546485270000001
1.010068027,0.0,0.760453515
1.015873016,0.0,0.7662585040000001
1.021678005,0.0,0.7720634930000001
1.027482993,0.0,0.7778684810000001
1.033287982,0.0,0.7836734700000001
1.039092971,0.0,0.7894784590000001
1.044897959,0.0,0.7952834470000001
1.050702948,0.0,0.8010884360000001
1.056507937,0.0,0.8068934249999999
1.062312925,0.0,0.8126984130000001
1.068117914,0.0,0.8185034019999999
1.073922902,0.0,0.8243083900000001
1.079727891,0.0,0.8301133790000002
1.08553288,0.0,0.835918368
1.091337868,0.0,0.8417233560000001
1.097142857,0.0,0.847528345
1.102947846,0.0,0.853333334
1.108752834,0.0,0.859138322
1.114557823,129.99716741892846,0.864943311
1.120362812,131.50341552331258,0.8707483
1.1261678,129.9029239037929,0.876553288
1.131972789,129.52699865820455,0.882358277
1.137777778,128.583664522603,0.8881632660000001
1.143582766,128.16338938753907,0.893968254
1.149387755,127.67434195764656,0.8997732430000001
