timestamp,frequency,adjusted_timestamp
0.232199546,181.77091335930055,0.0
0.238004535,182.5352469658233,0.005804988999999983
0.243809524,183.42339785439947,0.011609977999999993
0.249614512,183.57340725381047,0.017414966000000004
0.255419501,184.9846067890102,0.023219954999999987
0.26122449,179.3644133645168,0.02902494399999997
0.267029478,175.7951420991663,0.03482993199999998
0.272834467,175.24193283255536,0.04063492100000002
0.278639456,176.56503160937086,0.04643991
0.284444444,178.97232530468065,0.05224489800000001
0.290249433,178.5143601011878,0.058049886999999994
0.296054422,176.22532778424969,0.06385487599999998
0.30185941,172.83860763987553,0.06965986399999999
0.307664399,171.18850424635457,0.07546485299999997
0.313469388,168.44309412697558,0.08126984200000001
0.319274376,167.9367131913977,0.08707483000000002
0.325079365,168.59389722691256,0.092879819
0.330884354,170.78609807968064,0.09868480799999998
0.336689342,172.69097934204248,0.104489796
0.342494331,174.78555503011452,0.11029478499999998
0.34829932,176.68408668826848,0.11609977400000002
0.354104308,176.5690001120008,0.12190476199999997
0.359909297,177.44842029479116,0.127709751
0.365714286,179.62633453809156,0.13351474
0.371519274,182.75113350889092,0.139319728
0.377324263,189.7674461585904,0.145124717
0.383129252,187.6093744284396,0.15092970599999997
0.38893424,186.94345968713893,0.15673469399999998
0.394739229,188.26735216448043,0.16253968300000002
0.400544218,185.96085843597064,0.168344672
0.406349206,186.0378473869911,0.17414966
0.412154195,189.3523407835007,0.179954649
0.417959184,187.5442909853089,0.18575963799999998
0.423764172,191.9128186803254,0.191564626
0.429569161,191.4667589847224,0.19736961499999997
0.43537415,186.03546628541315,0.203174604
0.441179138,0.0,0.20897959200000002
0.446984127,0.0,0.214784581
0.452789116,0.0,0.22058956999999998
0.458594104,0.0,0.226394558
0.464399093,0.0,0.23219954699999998
0.470204082,149.22125478869265,0.23800453600000002
0.47600907,150.22925445669244,0.24380952399999997
0.481814059,152.70560009776284,0.249614513
0.487619048,155.97882106692126,0.25541950199999996
0.493424036,158.238486464398,0.26122449000000003
0.499229025,160.5100573697645,0.26702947899999996
0.505034014,163.52294456640016,0.272834468
0.510839002,166.5564679767114,0.27863945599999995
0.516643991,168.02402024925598,0.284444445
0.52244898,168.71930191001806,0.2902494339999999
0.528253968,169.94318812108554,0.296054422
0.534058957,170.04478178841148,0.3018594109999999
0.539863946,170.39242261879252,0.30766439999999995
0.545668934,170.85991222859718,0.313469388
0.551473923,171.05357515693728,0.31927437699999994
0.557278912,171.44486951624745,0.325079366
0.5630839,171.74885681769933,0.33088435399999994
0.568888889,172.1250708670158,0.336689343
0.574693878,172.4512817831953,0.342494332
0.580498866,173.1894232723605,0.34829931999999997
0.586303855,174.8427014679854,0.354104309
0.592108844,176.28644272475046,0.35990929799999993
0.597913832,178.19211768763827,0.365714286
0.603718821,179.58426841021438,0.3715192749999999
0.60952381,181.15738285271487,0.37732426399999996
0.615328798,182.60191781000592,0.3831292519999999
0.621133787,184.8758698169504,0.38893424099999996
0.626938776,187.39745638800187,0.39473923
0.632743764,192.6620719768544,0.40054421799999995
0.638548753,196.54009274681272,0.406349207
0.644353741,198.07669696511795,0.41215419499999995
0.65015873,199.39741464035544,0.417959184
0.655963719,200.81417007923707,0.4237641729999999
0.661768707,201.6531115352023,0.429569161
0.667573696,200.68638429455365,0.43537415
0.673378685,200.20222697370332,0.44117913899999994
0.679183673,199.38868393456968,0.446984127
0.684988662,199.0021517784154,0.45278911599999994
