timestamp,frequency,adjusted_timestamp
0.232199546,146.75308404965503,0.0
0.238004535,149.76996500362833,0.005804988999999983
0.243809524,152.48887462930145,0.011609977999999993
0.249614512,154.55262530902925,0.017414966000000004
0.255419501,156.92190684335657,0.023219954999999987
0.26122449,160.7048197956659,0.02902494399999997
0.267029478,163.3777423030179,0.03482993199999998
0.272834467,166.80220771663215,0.04063492100000002
0.278639456,168.69586905462415,0.04643991
0.284444444,171.1256267993464,0.05224489800000001
0.290249433,172.68351917754143,0.058049886999999994
0.296054422,174.31448697663032,0.06385487599999998
0.30185941,175.85285057855197,0.06965986399999999
0.307664399,177.03717636545315,0.07546485299999997
0.313469388,178.66751420401712,0.08126984200000001
0.319274376,179.68742029390702,0.08707483000000002
0.325079365,180.04901763522685,0.092879819
0.330884354,180.29344231890644,0.09868480799999998
0.336689342,180.407465173922,0.104489796
0.342494331,180.6178719892544,0.11029478499999998
0.34829932,180.8692262387084,0.11609977400000002
0.354104308,180.81252979146316,0.12190476199999997
0.359909297,180.3879363976486,0.127709751
0.365714286,179.86632908299208,0.13351474
0.371519274,179.47134383385003,0.139319728
0.377324263,179.34031204466098,0.145124717
0.383129252,179.364250544609,0.15092970599999997
0.38893424,179.5463091363188,0.15673469399999998
0.394739229,179.88270805664072,0.16253968300000002
0.400544218,180.12209305612075,0.168344672
0.406349206,180.6033828971806,0.17414966
0.412154195,181.3498861192433,0.179954649
0.417959184,181.96787739421677,0.18575963799999998
0.423764172,182.62555618226185,0.191564626
0.429569161,183.1251148785452,0.19736961499999997
0.43537415,183.42560604894516,0.203174604
0.441179138,183.70341864044693,0.20897959200000002
0.446984127,183.9358740741525,0.214784581
0.452789116,184.32014999437047,0.22058956999999998
0.458594104,185.4213209919786,0.226394558
0.464399093,186.4746149896907,0.23219954699999998
0.470204082,187.2765547379488,0.23800453600000002
0.47600907,187.9965996179637,0.24380952399999997
0.481814059,188.5018279589716,0.249614513
0.487619048,188.8457864055929,0.25541950199999996
0.493424036,189.19289465483888,0.26122449000000003
0.499229025,189.29179845725565,0.26702947899999996
0.505034014,189.42346020696965,0.272834468
0.510839002,190.09751796866345,0.27863945599999995
0.516643991,190.83520174337687,0.284444445
0.52244898,191.8198300438697,0.2902494339999999
0.528253968,193.2567700012748,0.296054422
0.534058957,194.6130750114866,0.3018594109999999
0.539863946,195.7520436405916,0.30766439999999995
0.545668934,196.92817994066849,0.313469388
0.551473923,198.45898401629077,0.31927437699999994
0.557278912,199.95829006566564,0.325079366
0.5630839,200.80054728752037,0.33088435399999994
0.568888889,200.9051207346616,0.336689343
0.574693878,200.49879619607051,0.342494332
0.580498866,199.97277915773944,0.34829931999999997
0.586303855,199.37431665903935,0.354104309
0.592108844,198.54906837135823,0.35990929799999993
0.597913832,197.68413257060536,0.365714286
0.603718821,197.06929109825668,0.3715192749999999
0.60952381,196.7643902041821,0.37732426399999996
