timestamp,frequency,adjusted_timestamp
0.325079365,178.159948743714,0.0
0.330884354,177.2085237498973,0.005804988999999983
0.336689342,176.56799747453252,0.011609976999999994
0.342494331,177.47522240958136,0.017414965999999976
0.34829932,177.99438581171913,0.023219955000000014
0.354104308,179.89274087812188,0.02902494299999997
0.359909297,181.49967521807213,0.03482993200000001
0.365714286,183.13882316017524,0.04063492099999999
0.371519274,184.4146316361357,0.046439909
0.377324263,184.88584921181345,0.052244897999999984
0.383129252,184.88210344412124,0.05804988699999997
0.38893424,184.69856082720383,0.06385487499999998
0.394739229,184.37192988444477,0.06965986400000002
0.400544218,183.80931557707757,0.075464853
0.406349206,182.9432940866428,0.08126984100000001
0.412154195,181.62103809129917,0.08707482999999999
0.417959184,180.3347414658005,0.09287981899999997
0.423764172,179.1031330486079,0.09868480699999999
0.429569161,177.64378195573,0.10448979599999997
0.43537415,176.74255024898866,0.110294785
0.441179138,175.9536915730131,0.11609977300000002
0.446984127,175.7581624994807,0.121904762
0.452789116,176.01961708439566,0.12770975099999998
0.458594104,177.01973705821086,0.133514739
0.464399093,177.92171791849063,0.13931972799999998
0.470204082,179.20426877629706,0.14512471700000001
0.47600907,180.27181256857168,0.15092970499999997
0.481814059,181.5124108282256,0.156734694
0.487619048,182.89684656725964,0.162539683
0.493424036,184.05803455183903,0.168344671
0.499229025,185.9915998345484,0.17414965999999998
0.505034014,187.20597772035697,0.17995464900000002
0.510839002,189.5028824692089,0.18575963699999998
0.516643991,191.27612889469248,0.19156462600000002
0.52244898,193.68690498138704,0.19736961499999994
0.528253968,195.541059989022,0.203174603
0.534058957,196.96894663328544,0.20897959199999994
0.539863946,197.76679515172228,0.21478458099999997
0.545668934,198.25524325878408,0.22058956900000004
0.551473923,198.456765560624,0.22639455799999997
0.557278912,198.58487081569692,0.232199547
0.5630839,198.7174709920005,0.23800453499999996
0.568888889,198.7099794566161,0.243809524
0.574693878,198.63581325631077,0.24961451300000004
0.580498866,198.4762435526234,0.255419501
0.586303855,197.9788056031003,0.26122449000000003
0.592108844,197.2101740726626,0.26702947899999996
0.597913832,196.366627188381,0.272834467
0.603718821,195.5875075084051,0.27863945599999995
0.60952381,195.02714066165325,0.284444445
0.615328798,194.666048656126,0.29024943299999995
0.621133787,194.38062115798093,0.296054422
0.626938776,194.2015734622942,0.301859411
0.632743764,194.15212932875724,0.307664399
0.638548753,194.53719424751455,0.313469388
0.644353741,194.9709541462704,0.31927437599999997
0.65015873,195.36650721456584,0.325079365
0.655963719,195.3230563093364,0.33088435399999994
0.661768707,194.8465946588896,0.336689342
0.667573696,193.5430675020069,0.34249433100000004
0.673378685,191.9308890872876,0.34829931999999997
0.679183673,189.1432887707585,0.35410430800000003
0.684988662,185.31661249641547,0.35990929699999996
0.690793651,179.90023241350627,0.365714286
0.696598639,175.02099541765736,0.37151927399999995
0.702403628,172.34801559250934,0.377324263
0.708208617,170.1035515913481,0.38312925200000003
0.714013605,168.10256249017928,0.38893424
0.719818594,167.01703901298214,0.394739229
0.725623583,167.1631239529776,0.40054421799999995
0.731428571,168.76556337169723,0.406349206
0.73723356,170.75306770917413,0.41215419499999995
0.743038549,172.01164565375055,0.417959184
0.748843537,172.6791414564991,0.42376417199999994
0.754648526,172.75255850326607,0.429569161
0.760453515,171.7157300060674,0.43537415
0.766258503,169.8630733055094,0.44117913799999997
0.772063492,167.54444310404273,0.446984127
0.777868481,164.5935273161341,0.45278911599999994
0.783673469,161.44483499407775,0.458594104
0.789478458,157.6458774006569,0.46439909300000004
0.795283447,154.57060212536754,0.47020408199999997
0.801088435,151.7957374189919,0.47600907000000003
0.806893424,148.31517007940738,0.48181405899999996
0.812698413,146.47899475669502,0.487619048
0.818503401,144.9642063019727,0.49342403599999995
0.82430839,144.0637237487698,0.499229025
0.830113379,143.86220144692987,0.505034014
0.835918367,143.8741879035449,0.510839002
0.841723356,143.66217745216684,0.516643991
0.847528345,145.14550145827477,0.52244898
0.853333333,147.35700270374477,0.528253968
0.859138322,148.5676348218611,0.534058957
0.864943311,151.2713299420851,0.539863946
0.870748299,151.83319509591385,0.5456689339999999
0.876553288,151.16869590731903,0.551473923
0.882358277,150.57836291902962,0.557278912
0.888163265,148.5788721249377,0.5630839
0.893968254,145.58075966410743,0.568888889
0.899773243,144.23303244845687,0.5746938779999999
0.905578231,141.2693810503948,0.580498866
0.91138322,139.14927653661428,0.586303855
0.917188209,138.12218703541532,0.592108844
0.922993197,135.3323392582709,0.597913832
0.928798186,134.92929465459113,0.603718821
0.934603175,135.9900960650198,0.60952381
0.940408163,136.12794031609246,0.615328798
0.946213152,136.9572532831437,0.621133787
0.952018141,137.55432865327907,0.626938776
0.957823129,136.93927359822118,0.632743764
0.963628118,135.81629244410212,0.638548753
0.969433107,134.95926079612866,0.644353742
0.975238095,132.80244775896466,0.65015873
0.981043084,129.50467388275908,0.655963719
0.986848073,127.77038344127432,0.661768708
0.992653061,123.57212701186587,0.6675736959999999
0.99845805,120.44141437473203,0.673378685
1.004263039,119.20081611507815,0.679183674
1.010068027,118.64569334309532,0.684988662
1.015873016,122.4454000900546,0.690793651
1.021678005,0.0,0.69659864
1.027482993,0.0,0.702403628
1.033287982,0.0,0.708208617
1.039092971,0.0,0.7140136060000001
1.044897959,0.0,0.719818594
1.050702948,0.0,0.7256235830000001
1.056507937,0.0,0.7314285719999999
1.062312925,0.0,0.7372335600000001
1.068117914,0.0,0.7430385489999999
1.073922902,0.0,0.7488435370000001
1.079727891,0.0,0.7546485260000001
1.08553288,0.0,0.7604535149999999
1.091337868,0.0,0.7662585030000001
1.097142857,0.0,0.7720634919999999
1.102947846,0.0,0.777868481
1.108752834,0.0,0.7836734689999999
1.114557823,0.0,0.7894784579999999
1.120362812,0.0,0.795283447
1.1261678,0.0,0.8010884349999999
1.131972789,0.0,0.806893424
1.137777778,0.0,0.812698413
1.143582766,0.0,0.818503401
1.149387755,0.0,0.82430839
1.155192744,0.0,0.830113379
1.160997732,0.0,0.835918367
1.166802721,0.0,0.841723356
1.17260771,0.0,0.8475283450000001
1.178412698,0.0,0.853333333
1.184217687,0.0,0.8591383220000001
1.190022676,0.0,0.8649433109999999
1.195827664,0.0,0.8707482990000001
1.201632653,0.0,0.8765532880000001
1.207437642,0.0,0.8823582769999999
1.21324263,0.0,0.8881632650000001
1.219047619,0.0,0.8939682539999999
1.224852608,0.0,0.899773243
1.230657596,0.0,0.9055782309999999
1.236462585,0.0,0.9113832199999999
1.242267574,0.0,0.917188209
1.248072562,0.0,0.9229931969999999
1.253877551,123.1683332546476,0.928798186
1.25968254,128.0430753292659,0.934603175
1.265487528,128.35247574064093,0.940408163
1.271292517,128.39817410648564,0.946213152
1.277097506,128.50755052309768,0.952018141
1.282902494,127.98913627449832,0.957823129
1.288707483,128.09102115572594,0.963628118
1.294512472,127.2796878735972,0.9694331070000001
1.30031746,127.5336509231278,0.975238095
1.306122449,127.87376662957882,0.9810430840000001
1.311927438,127.74191560681366,0.9868480729999999
1.317732426,128.2775603867971,0.9926530610000001
1.323537415,128.56598449909586,0.9984580500000001
1.329342404,128.35996727602532,1.004263039
1.335147392,128.3135197566421,1.010068027
1.340952381,128.0767872384956,1.015873016
1.34675737,127.24972173205968,1.021678005
1.352562358,126.54102248469702,1.027482993
1.358367347,126.34474425762616,1.033287982
1.364172336,126.27806959270517,1.039092971
1.369977324,126.60844630315648,1.044897959
1.375782313,127.07891472529576,1.050702948
1.381587302,127.86327848004068,1.0565079370000001
1.38739229,128.5989472547871,1.062312925
1.393197279,129.33386687599514,1.0681179140000001
1.399002268,130.01035252120496,1.0739229030000002
1.404807256,131.38954418546996,1.079727891
1.410612245,132.71854256265956,1.0855328800000001
1.416417234,133.95090013339063,1.0913378690000002
1.422222222,134.56370772783322,1.0971428570000001
1.428027211,135.12182711396977,1.1029478460000002
1.4338322,135.86124165640842,1.1087528349999998
1.439637188,136.59915789177018,1.1145578230000002
1.445442177,136.91679899206804,1.1203628120000002
1.451247166,136.6036528130008,1.1261678009999998
1.457052154,135.71365840933606,1.1319727890000002
1.462857143,133.95539505462128,1.1377777779999998
1.468662132,132.29976573467252,1.1435827669999998
1.47446712,130.9977368848667,1.1493877549999998
1.480272109,129.14657849138555,1.1551927439999998
1.486077098,127.61455950527916,1.1609977329999999
1.491882086,126.14472026286316,1.1668027209999998
1.497687075,124.46511802968436,1.1726077099999999
1.503492063,123.17282817587824,1.1784126979999998
1.509297052,122.65591223435578,1.1842176869999999
1.515102041,122.70235975373896,1.190022676
1.520907029,123.856056202934,1.1958276639999998
1.526712018,125.26895977642872,1.2016326529999999
1.532517007,126.69534811361532,1.207437642
1.538321995,127.79810212219655,1.2132426299999999
1.544126984,130.0320779738197,1.219047619
1.549931973,133.45720795155978,1.224852608
1.555736961,135.67470242533727,1.230657596
1.56154195,137.00894487729593,1.236462585
1.567346939,138.17462778310602,1.242267574
1.573151927,138.9500016953897,1.248072562
1.578956916,139.27513433107194,1.253877551
1.584761905,139.11256801323083,1.25968254
1.590566893,138.72825224801196,1.265487528
1.596371882,138.09147174033936,1.271292517
1.602176871,137.29062660774875,1.277097506
1.607981859,136.57893074623234,1.282902494
1.613786848,134.89258613120765,1.288707483
1.619591837,132.35295563590165,1.294512472
1.625396825,130.7085636190295,1.30031746
1.631201814,128.99974439785163,1.306122449
1.637006803,126.59271407884926,1.3119274380000001
1.642811791,125.06893578166569,1.317732426
1.64861678,124.27183641676729,1.323537415
1.654421769,121.84832471991923,1.3293424040000001
1.660226757,120.86393697041127,1.335147392
1.666031746,120.20543101012396,1.3409523810000001
1.671836735,120.04735961351348,1.3467573700000002
1.677641723,120.60323153903472,1.3525623580000001
1.683446712,122.04909786822073,1.3583673470000002
1.689251701,124.66064710321676,1.3641723360000002
1.695056689,126.3627239425487,1.3699773240000002
1.700861678,127.40404736097798,1.3757823130000002
1.706666667,129.0087342403129,1.3815873019999998
1.712471655,130.23434942919803,1.3873922900000002
1.718276644,131.44423239377596,1.3931972789999998
1.724081633,132.87062073096254,1.3990022679999998
1.729886621,134.3876566463002,1.4048072559999998
1.73569161,135.86798403825435,1.4106122449999998
1.741496599,137.14903658898393,1.4164172339999999
1.747301587,137.8502443009622,1.4222222219999998
1.753106576,138.25328890464203,1.4280272109999999
1.758911565,138.36790939602312,1.4338322
1.764716553,137.9596207175742,1.4396371879999998
1.770521542,137.19024003359803,1.4454421769999999
1.776326531,135.75111608625798,1.451247166
1.782131519,134.0752596207714,1.4570521539999999
1.787936508,132.25331821528937,1.462857143
1.793741497,130.78347897287333,1.468662132
1.799546485,129.19901923907625,1.47446712
1.805351474,127.6505188751242,1.480272109
1.811156463,125.87127922133314,1.486077098
1.816961451,124.14672777584808,1.491882086
1.82276644,123.05670937742028,1.497687075
1.828571429,122.3787254251336,1.503492064
1.834376417,121.97568082145378,1.509297052
1.840181406,121.9157485383787,1.515102041
1.845986395,121.96744013253094,1.52090703
1.851791383,122.5570239672819,1.526712018
1.857596372,123.64029998386376,1.532517007
1.863401361,124.65765048906302,1.538321996
1.869206349,125.6068280222644,1.544126984
1.875011338,126.53353094931262,1.549931973
1.880816327,128.0101125735746,1.5557369620000001
1.886621315,131.4277510159303,1.56154195
1.892426304,135.1577864838148,1.567346939
1.898231293,137.7873154037334,1.5731519280000001
1.904036281,139.7201315329043,1.578956916
1.90984127,141.68441211068964,1.5847619050000001
1.915646259,143.45616022909633,1.5905668940000002
1.921451247,145.24513887888705,1.5963718820000001
1.927256236,146.7741612508397,1.6021768710000002
1.933061224,147.15922616959702,1.6079818590000001
1.938866213,146.77491040437815,1.6137868480000002
1.944671202,145.47288155457233,1.6195918370000002
1.95047619,143.8150047740083,1.6253968250000002
1.956281179,141.55780516269354,1.6312018140000002
1.962086168,139.28712078768694,1.6370068029999998
1.967891156,137.00444995606532,1.6428117910000002
1.973696145,134.40413802414582,1.6486167799999998
1.979501134,130.00435929289745,1.6544217689999998
1.985306122,127.26320649575158,1.6602267569999998
1.991111111,126.11775073547936,1.6660317459999998
1.9969161,125.41579386996264,1.6718367349999999
2.002721088,125.65552300226288,1.6776417229999998
2.008526077,125.6397907779557,1.6834467119999998
2.014331066,125.7296892025683,1.6892517009999999
2.020136054,126.14022534163252,1.6950566889999998
2.025941043,126.9395721671462,1.7008616779999999
2.031746032,128.41765209848506,1.706666667
2.03755102,130.21037651596802,1.7124716549999999
2.043356009,132.6136610672782,1.718276644
2.049160998,135.60353283918562,1.724081633
2.054965986,138.9874593723116,1.729886621
2.060770975,141.50086949377223,1.73569161
2.066575964,142.94448836234292,1.741496599
2.072380952,143.6666723733975,1.747301587
2.078185941,144.96570460904957,1.753106576
2.08399093,146.81461554191537,1.758911565
2.089795918,148.89426576462023,1.764716553
2.095600907,150.34088124734467,1.770521542
2.101405896,150.8180920513299,1.776326531
2.107210884,150.2479862085783,1.782131519
2.113015873,148.77889611970073,1.787936508
2.118820862,146.5898694803839,1.793741497
2.12462585,143.1317767469525,1.799546485
2.130430839,140.34492558396187,1.805351474
2.136235828,138.65258774062968,1.8111564629999997
2.142040816,136.6598393283837,1.816961451
2.147845805,134.1981208010753,1.82276644
2.153650794,131.5169002870045,1.8285714289999997
2.159455782,128.10675338003315,1.834376417
2.165260771,126.27057805732076,1.8401814059999997
2.17106576,123.56388632294303,1.8459863949999997
2.176870748,121.70223977992376,1.8517913829999997
2.182675737,121.85281964114988,1.8575963719999997
2.188480726,121.80337550761294,1.8634013609999998
2.194285714,123.4200488435629,1.8692063489999997
2.200090703,126.75752785730567,1.8750113379999997
2.205895692,129.43949752491497,1.8808163269999998
2.21170068,131.76711756884288,1.8866213149999997
2.217505669,133.42724181002225,1.8924263039999998
2.223310658,134.6341281604464,1.8982312929999998
2.229115646,135.95788246286696,1.9040362809999998
2.234920635,137.591786330201,1.9098412699999998
2.240725624,140.0130505664337,1.9156462589999999
2.246530612,144.30944610937755,1.9214512469999998
2.252335601,149.44339530829552,1.9272562359999998
2.25814059,151.92908674883392,1.9330612249999999
2.263945578,149.87790436058975,1.9388662129999998
2.269750567,147.64467766250507,1.9446712019999999
2.275555556,145.8025091114852,1.950476191
2.281360544,143.8000217032395,1.9562811789999999
2.287165533,141.56304923746262,1.962086168
2.292970522,138.5417130169408,1.967891157
2.29877551,135.28439343181088,1.973696145
2.304580499,131.91919573714586,1.979501134
2.310385488,127.85353948404098,1.985306123
2.316190476,124.50557232076004,1.991111111
2.321995465,123.55714394109712,1.9969161
2.327800454,122.38022373221048,2.002721089
2.333605442,119.49148768799223,2.008526077
2.339410431,117.43581037851744,2.014331066
2.34521542,117.42532222897928,2.020136055
2.351020408,117.8830550409651,2.025941043
2.356825397,117.63208860558828,2.031746032
2.362630385,119.11616176523462,2.03755102
2.368435374,123.5121947287908,2.043356009
2.374240363,128.51803867263578,2.049160998
2.380045351,133.27366533464237,2.054965986
2.38585034,135.48366827303548,2.060770975
2.391655329,137.5101285945112,2.066575964
2.397460317,139.26764279568755,2.072380952
2.403265306,142.07397195067756,2.078185941
2.409070295,145.06534202966188,2.0839909299999997
2.414875283,148.0147595104936,2.089795918
2.420680272,149.99851808027833,2.0956009069999997
2.426485261,151.24885533593192,2.1014058959999997
2.432290249,151.3986860436196,2.1072108839999997
2.438095238,149.65165999198138,2.1130158729999997
2.443900227,147.20867030313397,2.1188208619999997
2.449705215,143.08757668818464,2.1246258499999997
2.455510204,136.5234933843879,2.1304308389999997
2.461315193,130.01559659597405,2.136235828
2.467120181,125.11912906874105,2.1420408159999997
2.47292517,120.14175295935672,2.1478458049999998
2.478730159,115.1456480115114,2.153650794
2.484535147,110.92416782241136,2.1594557819999998
2.490340136,110.00270897013222,2.165260771
2.496145125,108.72540218709484,2.17106576
2.501950113,0.0,2.176870748
2.507755102,0.0,2.182675737
2.513560091,0.0,2.188480726
2.519365079,0.0,2.194285714
2.525170068,0.0,2.200090703
2.530975057,0.0,2.205895692
2.536780045,0.0,2.21170068
2.542585034,0.0,2.217505669
2.548390023,0.0,2.223310658
2.554195011,0.0,2.229115646
2.56,0.0,2.234920635
2.565804989,0.0,2.240725624
2.571609977,0.0,2.246530612
2.577414966,0.0,2.252335601
2.583219955,0.0,2.25814059
2.589024943,0.0,2.263945578
2.594829932,0.0,2.269750567
2.600634921,0.0,2.275555556
2.606439909,0.0,2.281360544
2.612244898,0.0,2.287165533
2.618049887,0.0,2.292970522
2.623854875,0.0,2.29877551
2.629659864,0.0,2.304580499
2.635464853,0.0,2.310385488
2.641269841,0.0,2.316190476
2.64707483,0.0,2.321995465
2.652879819,0.0,2.3278004539999997
2.658684807,0.0,2.333605442
2.664489796,0.0,2.3394104309999997
2.670294785,0.0,2.3452154199999997
2.676099773,0.0,2.3510204079999997
2.681904762,0.0,2.3568253969999997
2.687709751,0.0,2.3626303859999997
2.693514739,0.0,2.3684353739999997
2.699319728,0.0,2.3742403629999997
2.705124717,0.0,2.380045352
2.710929705,0.0,2.3858503399999997
2.716734694,0.0,2.3916553289999998
2.722539683,0.0,2.397460318
2.728344671,0.0,2.4032653059999998
2.73414966,0.0,2.409070295
2.739954649,0.0,2.414875284
2.745759637,0.0,2.420680272
2.751564626,0.0,2.426485261
2.757369615,0.0,2.43229025
2.763174603,0.0,2.438095238
2.768979592,0.0,2.443900227
2.77478458,0.0,2.449705215
2.780589569,0.0,2.455510204
2.786394558,0.0,2.461315193
2.792199546,0.0,2.467120181
2.798004535,0.0,2.47292517
2.803809524,0.0,2.478730159
2.809614512,0.0,2.484535147
2.815419501,0.0,2.490340136
2.82122449,0.0,2.496145125
2.827029478,0.0,2.501950113
2.832834467,0.0,2.507755102
2.838639456,0.0,2.513560091
2.844444444,0.0,2.519365079
2.850249433,0.0,2.525170068
2.856054422,0.0,2.530975057
2.86185941,0.0,2.536780045
2.867664399,0.0,2.542585034
2.873469388,0.0,2.548390023
2.879274376,0.0,2.554195011
2.885079365,0.0,2.56
2.890884354,0.0,2.565804989
2.896689342,0.0,2.571609977
2.902494331,0.0,2.577414966
2.90829932,0.0,2.5832199549999997
2.914104308,0.0,2.589024943
2.919909297,0.0,2.5948299319999997
2.925714286,0.0,2.6006349209999997
2.931519274,0.0,2.6064399089999997
2.937324263,0.0,2.6122448979999997
2.943129252,0.0,2.6180498869999997
2.94893424,0.0,2.6238548749999997
2.954739229,0.0,2.6296598639999997
2.960544218,0.0,2.6354648529999998
2.966349206,0.0,2.6412698409999997
2.972154195,0.0,2.6470748299999998
2.977959184,0.0,2.652879819
2.983764172,0.0,2.6586848069999998
2.989569161,0.0,2.664489796
2.99537415,0.0,2.670294785
3.001179138,0.0,2.676099773
3.006984127,0.0,2.681904762
3.012789116,0.0,2.687709751
3.018594104,0.0,2.693514739
3.024399093,0.0,2.699319728
3.030204082,0.0,2.705124717
3.03600907,0.0,2.710929705
3.041814059,0.0,2.716734694
3.047619048,0.0,2.722539683
3.053424036,0.0,2.728344671
3.059229025,0.0,2.73414966
3.065034014,0.0,2.739954649
3.070839002,0.0,2.745759637
3.076643991,0.0,2.751564626
3.08244898,0.0,2.757369615
3.088253968,0.0,2.763174603
3.094058957,0.0,2.768979592
3.099863946,0.0,2.774784581
3.105668934,0.0,2.780589569
3.111473923,0.0,2.786394558
3.117278912,0.0,2.792199547
3.1230839,0.0,2.798004535
3.128888889,0.0,2.803809524
3.134693878,0.0,2.809614513
3.140498866,0.0,2.815419501
3.146303855,0.0,2.82122449
3.152108844,0.0,2.8270294789999997
3.157913832,0.0,2.832834467
3.163718821,0.0,2.8386394559999997
3.16952381,0.0,2.8444444449999997
3.175328798,0.0,2.8502494329999997
3.181133787,0.0,2.8560544219999997
3.186938776,0.0,2.8618594109999997
3.192743764,0.0,2.8676643989999997
3.198548753,0.0,2.8734693879999997
3.204353741,0.0,2.8792743759999997
3.21015873,0.0,2.8850793649999997
3.215963719,0.0,2.8908843539999998
3.221768707,0.0,2.8966893419999997
3.227573696,0.0,2.9024943309999998
3.233378685,0.0,2.90829932
3.239183673,0.0,2.9141043079999998
3.244988662,0.0,2.919909297
3.250793651,0.0,2.925714286
3.256598639,0.0,2.931519274
3.262403628,116.2004561936326,2.937324263
3.268208617,123.7444323257067,2.943129252
3.274013605,131.37531026823964,2.94893424
3.279818594,134.712040128444,2.954739229
3.285623583,136.53398153392604,2.960544218
3.291428571,139.98008781074242,2.966349206
3.29723356,143.5378179647861,2.972154195
3.303038549,146.95171063944963,2.977959184
3.308843537,148.74818082462477,2.983764172
3.314648526,149.3018052895307,2.989569161
3.320453515,149.5130665873703,2.99537415
3.326258503,149.5497751107538,3.001179138
3.332063492,149.15422204245834,3.006984127
3.337868481,148.65603493939682,3.012789116
3.343673469,148.27471578833172,3.018594104
3.349478458,147.87541695234407,3.024399093
3.355283447,147.63194205235163,3.030204082
3.361088435,147.54279278127746,3.03600907
3.366893424,147.69861671727264,3.041814059
3.372698413,147.99977643972483,3.047619048
3.378503401,148.4507668698647,3.053424036
3.38430839,148.8156046430842,3.059229025
3.390113379,149.02611678738538,3.065034014
3.395918367,149.13474405045892,3.070839002
3.401723356,149.2785815298391,3.076643991
3.407528345,149.11451690492112,3.0824489799999997
3.413333333,148.88902168985115,3.088253968
3.419138322,148.56613651478423,3.0940589569999997
3.424943311,148.03423750249303,3.0998639459999997
3.430748299,147.87916272003628,3.1056689339999997
3.436553288,147.8447016572681,3.1114739229999997
3.442358277,148.23575980433293,3.1172789119999997
3.448163265,148.78863511570043,3.1230838999999997
3.453968254,149.44789022952617,3.1288888889999997
3.459773243,150.32290156242215,3.1346938779999998
3.465578231,151.5178014562313,3.1404988659999997
3.47138322,153.0363356786458,3.1463038549999998
3.477188209,155.15344357827254,3.152108844
3.482993197,157.8174335609593,3.1579138319999998
3.488798186,159.70005640305484,3.163718821
3.494603175,161.56320125315102,3.16952381
3.500408163,163.74698381769878,3.175328798
3.506213152,165.92477315393904,3.181133787
3.512018141,167.46653113604512,3.186938776
3.517823129,168.42320020463092,3.192743764
3.523628118,169.4705168513677,3.198548753
3.529433107,170.10729735904027,3.204353742
3.535238095,170.54854879318046,3.21015873
3.541043084,170.80625761040326,3.215963719
3.546848073,170.69688119379126,3.221768708
3.552653061,170.01814808796613,3.227573696
3.55845805,169.00679081107435,3.233378685
3.564263039,167.72723656742167,3.239183674
3.570068027,166.02890549578197,3.244988662
3.575873016,164.18823525183896,3.250793651
3.581678005,162.97460651956882,3.25659864
3.587482993,162.22020890636145,3.262403628
3.593287982,161.91530341621703,3.268208617
3.599092971,161.80068292483597,3.274013606
3.604897959,161.83888975529632,3.279818594
3.610702948,162.08386296236566,3.285623583
3.616507937,162.38427353127943,3.291428572
3.622312925,162.9506336063388,3.29723356
3.628117914,163.40237319001713,3.303038549
3.633922902,163.71102444785373,3.308843537
3.639727891,164.0151807844597,3.314648526
3.64553288,164.38751009306355,3.320453515
3.651337868,164.7148901893611,3.326258503
3.657142857,164.94038540443103,3.332063492
3.662947846,165.2348027450373,3.3378684809999997
3.668752834,165.4438165822616,3.343673469
3.674557823,165.45205727118443,3.3494784579999997
3.680362812,165.572670990873,3.3552834469999997
3.6861678,165.43257927918503,3.361088435
3.691972789,165.1426568598094,3.3668934239999997
3.697777778,164.9823380025836,3.3726984129999997
3.703582766,164.7538461733599,3.3785034009999997
3.709387755,164.454933911523,3.3843083899999997
3.715192744,164.3200862746041,3.3901133789999998
3.720997732,164.10807582322605,3.3959183669999997
3.726802721,163.88932299000206,3.4017233559999998
3.73260771,163.8136584826198,3.407528345
3.738412698,164.0166790915366,3.4133333329999997
3.744217687,164.03915369768973,3.419138322
3.750022676,164.22943869645306,3.424943311
3.755827664,164.24067599952966,3.430748299
3.761632653,164.07661137461164,3.436553288
3.767437642,164.23543192476058,3.442358277
3.77324263,164.0833537564576,3.448163265
3.779047619,164.16950641337797,3.453968254
3.784852608,164.12305889399482,3.459773243
3.790657596,163.76945842385192,3.465578231
3.796462585,163.5994005706264,3.47138322
3.802267574,163.34768498171113,3.477188209
3.808072562,163.36341720601834,3.482993197
3.813877551,163.42784441032404,3.488798186
3.81968254,163.42035287493965,3.494603175
3.825487528,163.58067173216546,3.500408163
3.831292517,163.6593328537015,3.506213152
3.837097506,164.35529649091072,3.512018141
3.842902494,165.48052510564509,3.517823129
