timestamp,frequency,adjusted_timestamp
0.470204082,190.19192514930805,0.0
0.47600907,189.1602563555569,0.005804987999999955
0.481814059,188.37748914878335,0.011609976999999994
0.487619048,187.52401126389125,0.017414965999999976
0.493424036,185.83473316363657,0.023219953999999987
0.499229025,183.64058082161472,0.02902494299999997
0.505034014,182.8889263132134,0.03482993200000001
0.510839002,181.08792534153125,0.04063491999999996
0.516643991,180.08878345971468,0.046439909
0.52244898,178.6568922278119,0.05224489799999993
0.528253968,177.74613869364364,0.058049885999999995
0.534058957,176.64163790143027,0.06385487499999992
0.539863946,176.28172054980632,0.06965986399999996
0.545668934,176.34394594655072,0.07546485200000003
0.551473923,176.667093745553,0.08126984099999995
0.557278912,177.20944464672306,0.08707482999999999
0.5630839,176.98246336996218,0.09287981799999995
0.568888889,177.41662693361073,0.09868480699999999
0.574693878,177.4449112048582,0.10448979600000002
0.580498866,177.44561831163938,0.11029478399999998
0.586303855,179.71967371993532,0.11609977300000002
0.592108844,180.5194114894573,0.12190476199999994
0.597913832,180.67497498131837,0.12770975
0.603718821,181.1558075925252,0.13351473899999994
0.60952381,181.5892640493925,0.13931972799999998
0.615328798,181.90321946023937,0.14512471599999993
0.621133787,183.2311659953077,0.15092970499999997
0.626938776,184.6962912459262,0.156734694
0.632743764,186.0348443827124,0.16253968199999996
0.638548753,186.97034665422217,0.168344671
0.644353741,187.3076365888481,0.17414965899999996
0.65015873,187.526839691016,0.179954648
0.655963719,187.31965740412832,0.18575963699999992
0.661768707,187.9815093513189,0.191564625
0.667573696,187.799782908554,0.19736961400000003
0.673378685,187.1315670003327,0.20317460299999995
0.679183673,186.5948729534121,0.20897959100000002
0.684988662,188.4948688744604,0.21478457999999995
0.690793651,193.31733712215265,0.22058956899999999
0.696598639,193.38239094602176,0.22639455699999994
0.702403628,193.10591219457783,0.23219954599999998
0.708208617,194.3164790039692,0.23800453500000002
0.714013605,194.28395209203464,0.24380952299999997
0.719818594,193.9827246032492,0.249614512
0.725623583,192.9347923535307,0.25541950099999994
0.731428571,191.741903213669,0.261224489
0.73723356,192.39102723879824,0.26702947799999993
0.743038549,193.1242969708887,0.27283446699999997
0.748843537,195.32976302140952,0.2786394549999999
0.754648526,196.81680858224485,0.28444444399999996
0.760453515,196.82105122293197,0.290249433
0.766258503,196.81044462121412,0.29605442099999996
0.772063492,197.79827279453173,0.30185941
0.777868481,199.7675651801363,0.3076643989999999
0.783673469,201.24753967315976,0.313469387
0.789478458,201.20511326628855,0.319274376
0.795283447,200.13172517244735,0.32507936499999995
0.801088435,199.9903038162101,0.330884353
0.806893424,199.595738232308,0.33668934199999995
0.812698413,200.0871774452326,0.342494331
0.818503401,201.28430922578144,0.34829931899999994
0.82430839,200.37567701195675,0.354104308
0.830113379,200.27951048971536,0.359909297
0.835918367,198.89216698502736,0.365714285
0.841723356,199.0427807294201,0.371519274
0.847528345,200.035558650206,0.37732426299999994
0.853333333,199.79372813104015,0.383129251
0.859138322,200.45982271891796,0.38893423999999993
0.864943311,199.2534985502137,0.39473922899999997
0.870748299,197.99272715935808,0.4005442169999999
0.876553288,196.8825695128952,0.40634920599999996
0.882358277,197.39946456994255,0.412154195
0.888163265,197.60452553648665,0.41795918299999996
0.893968254,199.12621932960013,0.423764172
0.899773243,199.0010614293301,0.4295691609999999
0.905578231,198.59871767083493,0.435374149
0.91138322,198.24092163955456,0.441179138
0.917188209,197.59462604155,0.44698412699999995
0.922993197,197.9057530252721,0.452789115
0.928798186,197.87393322011877,0.45859410399999995
0.934603175,197.6985707383845,0.464399093
0.940408163,198.2062734072764,0.47020408099999994
0.946213152,198.4537607806917,0.47600907
0.952018141,198.9317649647738,0.481814059
0.957823129,200.3940617882676,0.48761904699999997
0.963628118,201.57705143319265,0.493424036
0.969433107,202.92479695813424,0.49922902499999994
0.975238095,202.91348324963528,0.505034013
0.981043084,202.3018358839089,0.510839002
0.986848073,202.0083865697165,0.516643991
0.992653061,201.41441687351977,0.522448979
0.99845805,201.1973350916955,0.528253968
1.004263039,201.3691620395238,0.5340589570000001
1.010068027,201.47381384313945,0.539863945
1.015873016,200.3891120407993,0.545668934
1.021678005,198.8596400730928,0.5514739230000001
1.027482993,195.28026554672647,0.557278911
1.033287982,191.5234072182824,0.5630839000000001
1.039092971,187.5310823317031,0.5688888890000001
1.044897959,185.29308936924767,0.5746938770000001
1.050702948,179.13772483901877,0.5804988660000001
1.056507937,176.09575146635424,0.5863038549999999
1.062312925,173.51339750146096,0.5921088430000001
