timestamp,frequency,adjusted_timestamp
0.179954649,141.83948689314636,0.0
0.185759637,144.11916111061424,0.005804988000000011
0.191564626,146.5681440277692,0.011609976999999994
0.197369615,148.33839383909898,0.017414966000000004
0.203174603,150.9784109085557,0.023219954000000015
0.208979592,153.9135944721571,0.029024942999999997
0.21478458,156.25919420100757,0.03482993100000001
0.220589569,158.20474594033192,0.04063492000000002
0.226394558,160.99833948516851,0.046439909
0.232199546,162.6704501829629,0.05224489700000001
0.238004535,164.28412690475906,0.058049885999999995
0.243809524,165.8813222487096,0.063854875
0.249614512,167.07547298898032,0.06965986300000002
0.255419501,168.0636065061805,0.075464852
0.26122449,168.7850413636966,0.08126984099999998
0.267029478,169.1738520501461,0.08707482899999999
0.272834467,169.74395789289767,0.09287981800000003
0.278639456,170.2736094445736,0.09868480700000001
0.284444444,171.16809876946897,0.10448979500000002
0.290249433,172.1981848848217,0.110294784
0.296054422,173.06046060756424,0.11609977299999999
0.30185941,174.35874368967788,0.121904761
0.307664399,175.8113524007098,0.12770974999999998
0.313469388,176.7725163905262,0.13351473900000002
0.319274376,178.00187734710352,0.13931972700000003
0.325079365,178.93607180953612,0.14512471600000001
0.330884354,179.81857467781649,0.150929705
0.336689342,180.7587623685566,0.156734693
0.342494331,182.0757742891312,0.162539682
0.34829932,183.56509152354664,0.16834467100000003
0.354104308,184.8214220075077,0.17414965899999998
0.359909297,186.88084508467472,0.17995464800000002
0.365714286,188.663830506158,0.185759637
0.371519274,190.62960939102015,0.19156462500000002
0.377324263,193.48088775831653,0.197369614
0.383129252,195.45191071794775,0.20317460299999998
0.38893424,197.1974384625091,0.208979591
0.394739229,198.02899889017567,0.21478458000000003
0.400544218,198.67102347261732,0.220589569
0.406349206,199.957320098116,0.22639455700000002
0.412154195,199.91686580704032,0.232199546
0.417959184,200.17607293133997,0.238004535
0.423764172,199.45838384151605,0.243809523
0.429569161,198.81336264492063,0.24961451199999998
0.43537415,197.08581458528175,0.255419501
0.441179138,195.8609485499351,0.26122448900000006
0.446984127,194.7799199939686,0.267029478
0.452789116,193.2306704764781,0.272834467
0.458594104,191.95636030759448,0.278639455
0.464399093,192.0020586734392,0.284444444
0.470204082,191.512861412839,0.29024943300000006
0.47600907,191.6791734983723,0.296054421
0.481814059,192.345170994044,0.30185941000000005
0.487619048,193.28011461001503,0.307664399
0.493424036,193.232168783555,0.31346938700000004
0.499229025,193.41121647924172,0.31927437599999997
0.505034014,193.56329464754472,0.325079365
0.510839002,192.6201103426509,0.33088435299999996
0.516643991,193.2186840198631,0.336689342
0.52244898,193.90565781461103,0.34249433099999993
0.528253968,194.6817808804332,0.348299319
0.534058957,196.0969319145432,0.3541043079999999
0.539863946,197.855195269258,0.35990929699999996
0.545668934,199.01937986799115,0.36571428500000003
0.551473923,200.57387346025072,0.37151927399999995
0.557278912,201.72607160236888,0.377324263
0.5630839,201.9268447506704,0.38312925099999995
0.568888889,201.91410914051693,0.38893424
0.574693878,201.58897650483468,0.394739229
0.580498866,200.9252264697783,0.400544217
0.586303855,200.95219599716208,0.406349206
0.592108844,200.7064736365543,0.41215419499999995
0.597913832,200.22626621841533,0.417959183
0.603718821,199.1924343353704,0.42376417199999994
0.60952381,198.01326666586849,0.429569161
