timestamp,frequency,adjusted_timestamp
0.255419501,178.897,0.0
0.26122449,180.015,0.005804988999999983
0.267029478,181.822,0.011609976999999994
0.272834467,183.796,0.01741496600000003
0.278639456,186.203,0.023219955000000014
0.284444444,188.773,0.029024943000000025
0.290249433,190.915,0.03482993200000001
0.296054422,193.399,0.04063492099999999
0.30185941,195.325,0.046439909
0.307664399,196.478,0.052244897999999984
0.313469388,197.987,0.05804988700000002
0.319274376,198.739,0.06385487500000003
0.325079365,199.656,0.06965986400000002
0.330884354,200.527,0.075464853
0.336689342,201.011,0.08126984100000001
0.342494331,201.465,0.08707482999999999
0.34829932,201.231,0.09287981900000003
0.354104308,200.976,0.09868480699999999
0.359909297,200.565,0.10448979600000002
0.365714286,200.103,0.110294785
0.371519274,199.502,0.11609977300000002
0.377324263,198.967,0.121904762
0.383129252,198.451,0.12770975099999998
0.38893424,197.961,0.133514739
0.394739229,197.686,0.13931972800000003
0.400544218,197.26,0.14512471700000001
0.406349206,196.738,0.15092970500000003
0.412154195,196.419,0.156734694
0.417959184,196.177,0.162539683
0.423764172,195.814,0.168344671
0.429569161,195.437,0.17414965999999998
0.43537415,194.638,0.17995464900000002
0.441179138,194.053,0.18575963700000003
0.446984127,194.252,0.19156462600000002
0.452789116,194.759,0.197369615
0.458594104,195.431,0.203174603
0.464399093,196.048,0.208979592
0.470204082,196.484,0.21478458100000003
0.47600907,197.098,0.22058956899999999
0.481814059,198.038,0.22639455800000002
0.487619048,199.22,0.232199547
0.493424036,200.972,0.23800453500000002
0.499229025,202.114,0.243809524
0.505034014,202.795,0.24961451300000004
0.510839002,203.349,0.255419501
0.516643991,203.597,0.26122449000000003
0.52244898,203.204,0.26702947899999996
0.528253968,202.507,0.272834467
0.534058957,201.76,0.27863945599999995
0.539863946,201.121,0.284444445
0.545668934,200.345,0.29024943300000006
0.551473923,199.171,0.296054422
0.557278912,198.003,0.301859411
0.5630839,196.581,0.307664399
0.568888889,195.236,0.313469388
0.574693878,194.129,0.31927437700000005
0.580498866,193.101,0.325079365
0.586303855,192.219,0.33088435400000005
0.592108844,191.742,0.336689343
0.597913832,191.714,0.34249433100000004
0.603718821,191.943,0.34829931999999997
0.60952381,192.389,0.354104309
0.615328798,193.084,0.35990929699999996
0.621133787,193.907,0.365714286
0.626938776,194.992,0.37151927500000004
0.632743764,196.403,0.377324263
0.638548753,197.288,0.38312925200000003
0.644353741,197.679,0.38893424
0.65015873,197.777,0.394739229
0.655963719,198.017,0.40054421799999995
0.661768707,198.405,0.406349206
0.667573696,198.71,0.41215419500000006
0.673378685,198.894,0.417959184
0.679183673,198.321,0.42376417200000005
0.684988662,197.58,0.429569161
0.690793651,196.899,0.43537415
0.696598639,196.321,0.44117913799999997
0.702403628,196.132,0.446984127
0.708208617,195.928,0.45278911600000005
0.714013605,195.711,0.458594104
0.719818594,195.958,0.46439909300000004
0.725623583,196.052,0.47020408199999997
0.731428571,196.647,0.47600907000000003
0.73723356,197.417,0.48181405899999996
0.743038549,197.537,0.487619048
0.748843537,197.451,0.49342403599999995
0.754648526,196.66,0.499229025
0.760453515,195.822,0.505034014
0.766258503,194.959,0.510839002
0.772063492,193.378,0.516643991
0.777868481,191.118,0.52244898
0.783673469,188.203,0.528253968
0.789478458,184.577,0.5340589570000001
0.795283447,180.392,0.539863946
0.801088435,176.721,0.545668934
0.806893424,173.145,0.551473923
0.812698413,169.138,0.557278912
0.818503401,167.123,0.5630839
