timestamp,frequency,adjusted_timestamp
0.452789116,173.1226403512546,0.0
0.458594104,173.03274192664202,0.005804988000000011
0.464399093,172.5577785832721,0.011609976999999994
0.470204082,172.02887618513464,0.01741496600000003
0.47600907,170.59125054487146,0.023219953999999987
0.481814059,169.33117429321817,0.029024943000000025
0.487619048,168.4584104209375,0.03482993200000001
0.493424036,167.6650568237313,0.04063492000000002
0.499229025,167.21856131482204,0.046439909
0.505034014,166.8207607859113,0.05224489800000004
0.510839002,166.07685132224202,0.058049885999999995
0.516643991,165.0587516635043,0.06385487500000003
0.52244898,164.8474903656647,0.06965986399999996
0.528253968,164.75909024812896,0.07546485200000003
0.534058957,165.67081010440845,0.08126984099999995
0.539863946,166.7600793492978,0.08707482999999999
0.545668934,167.91377579849282,0.09287981800000006
0.551473923,170.14924995719284,0.09868480699999999
0.557278912,172.9196197423378,0.10448979600000002
0.5630839,175.7896269480951,0.11029478399999998
0.568888889,178.6798612993902,0.11609977300000002
0.574693878,181.3086410657704,0.12190476200000006
0.580498866,185.127825804729,0.12770975
0.586303855,187.4899069114251,0.13351473900000005
0.592108844,191.2341762965399,0.13931972799999998
0.597913832,193.36851472755075,0.14512471600000004
0.603718821,195.75606705455377,0.15092970499999997
0.60952381,197.61996105818835,0.156734694
0.615328798,198.7347015233846,0.16253968199999996
0.621133787,199.0793121510662,0.168344671
0.626938776,198.97068488799263,0.17414966000000004
0.632743764,198.0417345003291,0.179954648
0.638548753,197.13001464404968,0.18575963700000003
0.644353741,196.37486787730384,0.191564625
0.65015873,195.443670029025,0.19736961400000003
0.655963719,195.21442904626284,0.20317460299999995
0.661768707,195.0878220982668,0.20897959100000002
0.667573696,195.0338830434992,0.21478458000000006
0.673378685,195.4406734148712,0.22058956899999999
0.679183673,195.77704335363003,0.22639455700000005
0.684988662,195.9583385099321,0.23219954599999998
0.690793651,196.530691813299,0.23800453500000002
0.696598639,196.57039695083623,0.24380952299999997
0.702403628,196.96145509790105,0.249614512
0.708208617,197.1030451166659,0.25541950100000005
0.714013605,197.08731289235868,0.261224489
0.719818594,197.17121808866375,0.26702947800000004
0.725623583,196.8311023822128,0.27283446699999997
0.731428571,196.713485276678,0.27863945500000004
0.73723356,196.4842442939158,0.28444444399999996
0.743038549,196.5052205929921,0.290249433
0.748843537,196.25874907884588,0.29605442099999996
0.754648526,196.0722098477748,0.30185941
0.760453515,195.31406646687515,0.30766439900000003
0.766258503,194.48999757459296,0.313469387
0.772063492,193.0171617180232,0.319274376
0.777868481,191.4132239922267,0.32507936499999995
0.783673469,187.229950633587,0.330884353
0.789478458,184.45508592721137,0.33668934200000006
