timestamp,frequency,adjusted_timestamp
0.290249433,183.48792870908747,0.005804988999999983
0.296054422,186.44109195761143,0.011609977999999965
0.30185941,188.7207661750793,0.017414965999999976
0.307664399,190.4483142347181,0.02321995499999996
0.313469388,191.69190910852572,0.029024943999999997
0.319274376,192.7984088847992,0.03482993200000001
0.325079365,193.438935160164,0.04063492099999999
0.330884354,193.73485080784712,0.04643990999999997
0.336689342,193.94161718445608,0.052244897999999984
0.342494331,193.857711988151,0.05804988699999997
0.34829932,193.66967445000296,0.063854876
0.354104308,193.13028390232736,0.06965986399999996
0.359909297,192.17061821958785,0.075464853
0.365714286,190.98470816824,0.08126984199999998
0.371519274,189.5021333156705,0.08707482999999999
0.377324263,188.32521310678385,0.09287981899999997
0.383129252,187.87347352310556,0.09868480799999996
0.38893424,187.722144508341,0.10448979599999997
0.394739229,187.9993313175632,0.110294785
0.400544218,188.94101731538012,0.11609977399999999
0.406349206,189.81228288058395,0.121904762
0.412154195,191.00418616023936,0.12770975099999998
0.417959184,192.13091308205065,0.13351473999999997
0.423764172,193.4314436247796,0.13931972799999998
0.429569161,194.48400434628547,0.14512471699999996
0.43537415,195.53132099302223,0.150929706
0.441179138,195.65043640563397,0.156734694
0.446984127,195.81225356993664,0.162539683
0.452789116,195.5597888274829,0.16834467199999997
0.458594104,195.1784696764178,0.17414965999999998
0.464399093,195.4406734148712,0.17995464899999997
0.470204082,195.5500498314832,0.185759638
0.47600907,196.06247085177503,0.19156462599999996
0.481814059,196.64905807237227,0.197369615
0.487619048,196.7928955517524,0.20317460399999998
0.493424036,196.88279397636504,0.208979592
0.499229025,197.13301125820345,0.21478458099999997
0.505034014,197.3270420246589,0.22058957
0.510839002,197.88366310371865,0.22639455799999997
0.516643991,197.9608259181778,0.232199547
0.52244898,197.9473411544859,0.23800453599999993
0.528253968,197.7465680061844,0.243809524
0.534058957,198.0222565083297,0.24961451299999993
0.539863946,198.04023619325224,0.25541950199999996
0.545668934,198.51594869016063,0.26122449000000003
0.551473923,199.68912313135505,0.26702947899999996
