timestamp,frequency,adjusted_timestamp
0.383129252,169.282,0.0
0.38893424,171.226,0.005804988000000011
0.394739229,173.503,0.011609977000000049
0.400544218,175.288,0.01741496600000003
0.406349206,176.947,0.023219954000000043
0.412154195,178.119,0.029024943000000025
0.417959184,179.185,0.03482993200000001
0.423764172,180.195,0.04063492000000002
0.429569161,180.797,0.046439909
0.43537415,181.384,0.05224489800000004
0.441179138,181.611,0.05804988600000005
0.446984127,181.598,0.06385487500000003
0.452789116,181.516,0.06965986400000002
0.458594104,181.771,0.07546485200000003
0.464399093,181.977,0.08126984100000001
0.470204082,182.418,0.08707483000000005
0.47600907,182.928,0.092879818
0.481814059,183.472,0.09868480700000004
0.487619048,183.944,0.10448979600000002
0.493424036,184.301,0.11029478400000003
0.499229025,184.476,0.11609977300000002
0.505034014,184.343,0.12190476200000006
0.510839002,184.22,0.12770975
0.516643991,184.05,0.13351473900000005
0.52244898,183.895,0.13931972799999998
0.528253968,183.988,0.14512471600000004
0.534058957,183.913,0.15092970499999997
0.539863946,183.631,0.156734694
0.545668934,182.627,0.16253968200000007
0.551473923,180.909,0.168344671
0.557278912,178.181,0.17414966000000004
0.5630839,174.686,0.179954648
0.568888889,170.759,0.18575963700000003
0.574693878,166.519,0.19156462600000007
0.580498866,162.325,0.19736961400000003
0.586303855,158.223,0.20317460300000006
0.592108844,154.64,0.208979592
0.597913832,151.283,0.21478458000000006
0.603718821,149.082,0.22058956899999999
0.60952381,147.675,0.22639455800000002
0.615328798,146.636,0.23219954599999998
0.621133787,145.738,0.23800453500000002
0.626938776,145.2,0.24380952400000006
0.632743764,144.891,0.249614512
0.638548753,144.673,0.25541950100000005
0.644353741,145.2,0.261224489
0.65015873,145.639,0.26702947800000004
0.655963719,146.419,0.27283446699999997
0.661768707,147.524,0.27863945500000004
0.667573696,148.983,0.2844444440000001
0.673378685,150.535,0.290249433
0.679183673,152.754,0.29605442100000007
0.684988662,155.117,0.30185941
0.690793651,157.645,0.30766439900000003
0.696598639,160.31,0.313469387
0.702403628,161.998,0.319274376
