timestamp,frequency,adjusted_timestamp
0.452789116,187.2827678124768,0.0
0.458594104,187.0843162584769,0.005804988000000011
0.464399093,186.7378669353924,0.011609976999999994
0.470204082,187.6199672749935,0.01741496600000003
0.47600907,188.3019342677643,0.023219953999999987
0.481814059,189.5548699264923,0.029024943000000025
0.487619048,190.80612379238983,0.03482993200000001
0.493424036,191.6024526976351,0.04063492000000002
0.499229025,192.53584771856677,0.046439909
0.505034014,193.81064668409135,0.05224489800000004
0.510839002,195.2603521039888,0.058049885999999995
0.516643991,197.6510206125551,0.06385487500000003
0.52244898,199.5127652759268,0.06965986399999996
0.528253968,200.5041821495109,0.07546485200000003
0.534058957,200.9700387635615,0.08126984099999995
0.539863946,201.18194466020543,0.08707482999999999
0.545668934,201.3316242221206,0.09287981800000006
0.551473923,201.45775868440865,0.09868480699999999
0.557278912,201.3610555966545,0.10448979600000002
0.5630839,201.08692336528176,0.11029478399999998
0.568888889,200.79513230918872,0.11609977300000002
0.574693878,200.5268863527228,0.12190476200000006
0.580498866,200.22164095398568,0.12770975
0.586303855,200.07952945980784,0.13351473900000005
0.592108844,199.9878717505452,0.13931972799999998
0.597913832,199.7137395191725,0.14512471600000004
0.603718821,199.8003518499436,0.15092970499999997
0.60952381,199.97946278639265,0.156734694
0.615328798,200.25275412135008,0.16253968199999996
0.621133787,200.46381912157875,0.168344671
0.626938776,200.7522465920108,0.17414966000000004
0.632743764,200.90192615392596,0.179954648
0.638548753,200.90781242883276,0.18575963700000003
0.644353741,201.0902869509428,0.191564625
0.65015873,201.49812171234083,0.19736961400000003
0.655963719,201.98668252960329,0.20317460299999995
0.661768707,202.5324243031029,0.20897959100000002
0.667573696,202.71658061804345,0.21478458000000006
0.673378685,202.3575178487301,0.22058956899999999
0.679183673,201.39553234967988,0.22639455700000005
0.684988662,200.05346167093492,0.23219954599999998
0.690793651,198.76857194842728,0.23800453500000002
0.696598639,197.48452312233485,0.24380952299999997
0.702403628,196.33585861909827,0.249614512
0.708208617,195.60596053065805,0.25541950100000005
0.714013605,194.52372684422653,0.261224489
0.719818594,193.32292676324423,0.26702947800000004
0.725623583,191.99935580563488,0.27283446699999997
0.731428571,190.84396413107623,0.27863945500000004
0.73723356,189.991295166009,0.28444444399999996
0.743038549,189.61961895046687,0.290249433
0.748843537,189.5918693687635,0.29605442099999996
0.754648526,189.38753153985684,0.30185941
0.760453515,188.98390126053505,0.30766439900000003
0.766258503,188.11777795282373,0.313469387
0.772063492,186.10046745263008,0.319274376
0.777868481,183.90656870523316,0.32507936499999995
0.783673469,181.52851364289563,0.330884353
0.789478458,179.27743393926144,0.33668934200000006
0.795283447,177.6225497940421,0.342494331
0.801088435,175.40762863626384,0.34829931900000005
0.806893424,173.6240873395107,0.354104308
0.812698413,172.09870124224045,0.359909297
0.818503401,169.80305402859784,0.365714285
0.82430839,169.4633318768353,0.371519274
0.830113379,168.45593797136138,0.37732426300000005
0.835918367,167.59570093855683,0.383129251
0.841723356,167.7596757395313,0.38893424000000004
0.847528345,168.26000910660727,0.39473922899999997
0.853333333,168.2810315169886,0.40054421700000004
0.859138322,169.2076993665982,0.40634920599999996
0.864943311,170.128480941301,0.412154195
0.870748299,170.0906406026146,0.41795918299999996
0.876553288,170.94667315334289,0.423764172
0.882358277,171.96836229787613,0.42956916100000003
0.888163265,172.56371695987576,0.435374149
0.893968254,173.28688787699397,0.441179138
0.899773243,173.48113494891757,0.44698412699999995
0.905578231,173.55261114421413,0.452789115
0.91138322,173.29445594473123,0.45859410400000006
0.917188209,172.50989958929952,0.464399093
0.922993197,171.62443566403738,0.47020408100000005
0.928798186,170.42447647947031,0.47600907
0.934603175,169.1891996454626,0.481814059
0.940408163,168.02203542109044,0.48761904699999997
0.946213152,166.62867006101504,0.493424036
0.952018141,164.805606632745,0.49922902500000005
0.957823129,163.97396007805906,0.505034013
0.963628118,163.51398973891528,0.510839002
0.969433107,163.46774043607633,0.516643991
0.975238095,163.0632692603393,0.522448979
0.981043084,162.78577344330557,0.528253968
0.986848073,162.5654585825091,0.5340589570000001
0.992653061,161.98860364164506,0.539863945
0.99845805,163.37860541605943,0.545668934
1.004263039,163.80157631293207,0.5514739230000001
1.010068027,164.4381348992791,0.557278911
1.015873016,165.52625486061743,0.5630839000000001
1.021678005,165.01330804731268,0.5688888890000001
1.027482993,0.0,0.5746938770000001
1.033287982,0.0,0.5804988660000001
1.039092971,0.0,0.5863038550000002
1.044897959,0.0,0.5921088430000001
1.050702948,0.0,0.5979138320000001
1.056507937,0.0,0.603718821
1.062312925,0.0,0.6095238090000001
1.068117914,0.0,0.615328798
1.073922902,0.0,0.6211337860000001
1.079727891,0.0,0.6269387750000002
1.08553288,0.0,0.632743764
1.091337868,0.0,0.6385487520000002
1.097142857,0.0,0.644353741
1.102947846,0.0,0.65015873
1.108752834,0.0,0.655963718
1.114557823,0.0,0.661768707
1.120362812,0.0,0.667573696
1.1261678,0.0,0.673378684
1.131972789,0.0,0.679183673
1.137777778,0.0,0.6849886620000001
1.143582766,0.0,0.69079365
1.149387755,0.0,0.6965986390000001
1.155192744,0.0,0.7024036280000001
1.160997732,0.0,0.7082086160000001
1.166802721,0.0,0.7140136050000001
1.17260771,0.0,0.7198185940000001
1.178412698,0.0,0.7256235820000001
1.184217687,0.0,0.7314285710000001
1.190022676,0.0,0.73723356
1.195827664,0.0,0.7430385480000001
1.201632653,0.0,0.7488435370000002
1.207437642,0.0,0.754648526
1.21324263,0.0,0.7604535140000002
1.219047619,0.0,0.766258503
1.224852608,0.0,0.772063492
1.230657596,0.0,0.77786848
1.236462585,0.0,0.783673469
1.242267574,0.0,0.789478458
1.248072562,0.0,0.795283446
1.253877551,0.0,0.801088435
1.25968254,0.0,0.8068934240000001
1.265487528,0.0,0.812698412
1.271292517,159.70641077064647,0.8185034010000001
1.277097506,154.68710006799705,0.8243083900000001
1.282902494,150.72479615932156,0.8301133780000001
1.288707483,147.18209956185763,0.8359183670000001
1.294512472,146.51695049739195,0.8417233560000001
1.30031746,143.51158670927518,0.8475283440000001
1.306122449,143.13738780448728,0.8533333330000001
