timestamp,frequency,adjusted_timestamp
0.43537415,100.60927414756554,0.0
0.441179138,102.39189034293685,0.005804988000000011
0.446984127,104.08187554997268,0.011609976999999994
0.452789116,106.91525242218718,0.017414965999999976
0.458594104,112.03824105188372,0.023219953999999987
0.464399093,117.66963945725338,0.02902494299999997
0.470204082,124.14885889326573,0.03482993200000001
0.47600907,125.3424551399086,0.04063491999999996
0.481814059,126.28644269279263,0.046439909
0.487619048,128.12209189675292,0.052244897999999984
0.493424036,135.46398160581285,0.058049885999999995
0.499229025,138.1623010828207,0.06385487499999998
0.505034014,141.19296074698624,0.06965986400000002
0.510839002,143.5469192215563,0.07546485199999997
0.516643991,145.13720237244482,0.08126984100000001
0.52244898,146.6101057976564,0.08707482999999994
0.528253968,148.03563306852848,0.092879818
0.534058957,149.2539780525129,0.09868480699999993
0.539863946,150.37262098035,0.10448979599999997
0.545668934,151.5082344709356,0.11029478400000003
0.551473923,152.67213223276866,0.11609977299999996
0.557278912,154.4794971654815,0.121904762
0.5630839,156.83274853327032,0.12770974999999996
0.568888889,158.23494128036324,0.133514739
0.574693878,159.4094456439141,0.13931972800000003
0.580498866,160.05503413513742,0.145124716
0.586303855,160.88942013693756,0.15092970500000003
0.592108844,161.98048590030837,0.15673469399999995
0.597913832,163.19883088429282,0.16253968200000002
0.603718821,164.76860793852694,0.16834467099999995
0.60952381,166.3850540403194,0.17414965999999998
0.615328798,168.0149351709544,0.17995464799999994
0.621133787,169.14206338016575,0.18575963699999998
0.626938776,169.92412348015804,0.19156462600000002
0.632743764,170.97276283665772,0.19736961399999997
0.638548753,171.62330107534933,0.203174603
0.644353741,172.429402805902,0.20897959099999996
0.65015873,173.2390400703606,0.21478458
0.655963719,174.02463570425886,0.22058956899999993
0.661768707,175.05064764376053,0.226394557
0.667573696,175.95927985758524,0.23219954600000003
0.673378685,176.90609583759402,0.23800453499999996
0.679183673,177.46824572863736,0.24380952300000003
0.684988662,178.57769626831902,0.24961451199999996
0.690793651,179.8002838929906,0.255419501
0.696598639,181.48461224577693,0.26122448899999995
0.702403628,182.9737791269558,0.267029478
0.708208617,184.23384341103025,0.272834467
0.714013605,185.26339088443785,0.278639455
0.719818594,186.41031808352244,0.284444444
0.725623583,187.136516747801,0.29024943299999995
0.731428571,188.15333629914727,0.296054421
0.73723356,188.87953496342584,0.30185940999999994
0.743038549,189.49896050374528,0.307664399
0.748843537,190.1014154813162,0.31346938699999993
0.754648526,190.63528110111204,0.31927437599999997
0.760453515,190.9457009780529,0.325079365
0.766258503,191.26036349568096,0.33088435299999996
0.772063492,191.45340364694485,0.336689342
0.777868481,191.67543517623744,0.34249433099999993
0.783673469,191.9632276361804,0.348299319
0.789478458,192.37971353029923,0.35410430800000003
0.795283447,192.73397402767367,0.35990929699999996
0.801088435,192.8881233059724,0.36571428500000003
0.806893424,193.0514649724265,0.37151927399999995
0.812698413,193.13843910651244,0.377324263
0.818503401,193.28481021021804,0.38312925099999995
0.82430839,193.5407828650076,0.38893424
0.830113379,193.6998818907745,0.394739229
0.835918367,193.71260981283592,0.400544217
0.841723356,193.8108976554208,0.406349206
0.847528345,194.00393780668475,0.41215419499999995
0.853333333,194.433151622865,0.417959183
0.859138322,194.94438982566285,0.42376417199999994
0.864943311,195.4690630573033,0.429569161
0.870748299,195.75261287655908,0.43537414899999993
0.876553288,195.8940342327964,0.44117913799999997
0.882358277,195.9520169888537,0.446984127
0.888163265,195.8077672054916,0.45278911499999996
0.893968254,196.00787842456745,0.458594104
0.899773243,196.08495306371677,0.46439909299999993
0.905578231,195.8325159428332,0.470204081
0.91138322,195.6302834034138,0.47600907000000003
0.917188209,194.7690273439286,0.48181405899999996
0.922993197,193.67654736699532,0.487619047
0.928798186,192.6929618343649,0.49342403599999995
0.934603175,192.01201800408225,0.499229025
0.940408163,190.9994410934231,0.505034013
0.946213152,189.5831062107065,0.510839002
0.952018141,187.2043989987949,0.516643991
0.957823129,185.99453929618477,0.522448979
0.963628118,185.11701978073225,0.528253968
0.969433107,184.69063439167675,0.534058957
0.975238095,184.4721383962901,0.539863945
0.981043084,184.29536170099345,0.5456689339999999
0.986848073,184.72598973073607,0.551473923
0.992653061,186.1147474489865,0.5572789109999999
0.99845805,187.53320365204664,0.5630839
1.004263039,190.43799830916095,0.568888889
1.010068027,193.26147568643887,0.574693877
1.015873016,196.3083988065717,0.580498866
1.021678005,199.4415889540093,0.586303855
1.027482993,202.00697235615408,0.592108843
1.033287982,203.87444136526776,0.597913832
1.039092971,206.0975850853183,0.6037188210000001
1.044897959,208.2705242239045,0.609523809
1.050702948,209.6239266030956,0.6153287980000001
1.056507937,210.81893706330084,0.6211337869999999
1.062312925,211.05157519431123,0.6269387750000001
1.068117914,210.7899456852722,0.6327437639999999
1.073922902,209.88838453925936,0.638548752
1.079727891,207.984145977524,0.6443537410000001
1.08553288,206.5267989014985,0.6501587299999999
1.091337868,204.72084818234808,0.6559637180000001
1.097142857,202.28769374828516,0.6617687069999999
1.102947846,199.03146702092116,0.6675736959999999
1.108752834,196.59477705295225,0.6733786839999999
1.114557823,193.3505711408684,0.6791836729999999
1.120362812,190.1947535764328,0.684988662
1.1261678,183.40794269060436,0.6907936499999999
1.131972789,181.43157923718795,0.696598639
1.137777778,180.34192768737947,0.702403628
1.143582766,178.88740903847875,0.708208616
1.149387755,178.3061672643434,0.714013605
1.155192744,177.90806614653536,0.719818594
1.160997732,177.86846816678894,0.725623582
1.166802721,178.05585146380335,0.731428571
1.17260771,178.23969922691185,0.7372335600000001
1.178412698,178.95034154200434,0.743038548
1.184217687,180.44445817065156,0.7488435370000001
1.190022676,183.2149025393404,0.7546485259999999
1.195827664,184.48133078444556,0.760453514
1.201632653,188.8215522073685,0.7662585030000001
1.207437642,190.69821360463763,0.7720634919999999
1.21324263,193.09459848607884,0.7778684800000001
1.219047619,195.9032266209518,0.7836734689999999
1.224852608,197.8053438623436,0.7894784579999999
1.230657596,199.51795648637744,0.7952834459999999
1.236462585,200.7256948686441,0.8010884349999999
1.242267574,201.55795955010063,0.806893424
1.248072562,202.3124424856267,0.8126984119999999
1.253877551,203.0315700820934,0.818503401
1.25968254,203.1680416908624,0.82430839
1.265487528,203.1531924484575,0.830113378
1.271292517,202.6391258185349,0.835918367
1.277097506,202.1285947225182,0.841723356
1.282902494,201.464621454984,0.847528344
1.288707483,200.15364548266416,0.853333333
1.294512472,198.4827521587204,0.8591383220000001
1.30031746,196.2094038572056,0.86494331
1.306122449,194.05484949493015,0.8707482990000001
1.311927438,192.20222972822145,0.8765532879999999
1.317732426,190.69750649785647,0.882358276
1.323537415,189.7181636059131,0.8881632650000001
1.329342404,189.1814695589925,0.8939682539999999
1.335147392,189.15459950130744,0.8997732420000001
